iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0253374493862483,0.185778,0.005022663687527421,0.5004,0.8994711474430547,-2.3357802935998757,[0.         0.         0.         0.         0.01121342 0.         0.         0.         0.         0.         0.         0.01121342 0.         0.01213616 0.         0.         0.02481381 0.         0.         0.         0.         0.         0.         0.01189023 0.01189014 0.         0.         0.86084912 0.         0.05599371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_01,10
10,0.013881495721235586,0.18513,0.004492218585862692,0.504,0.894725436791504,9.251963297403972,[0.         0.         0.         0.01095811 0.         0.         0.01618751 0.         0.         0.         0.         0.         0.         0.         0.         0.0105016  0.01910748 0.         0.         0.01237426 0.0105016  0.         0.         0.         0.         0.02997425 0.         0.89039518 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_01,10
20,0.013881495721235586,0.18513,0.004492218585862692,0.508,0.8894817858241639,-1.5533519405381784,[0.         0.         0.         0.01095811 0.         0.         0.01618751 0.         0.         0.         0.         0.         0.         0.         0.         0.0105016  0.01910748 0.         0.         0.01237426 0.0105016  0.         0.         0.         0.         0.02997425 0.         0.89039518 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_01,10
30,0.011396570342294578,0.180636,0.004356595657760005,0.512,0.8842688659329022,8.955474339670602,[0.         0.         0.         0.         0.01091632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296101 0.01176857 0.01559779 0.01091632 0.         0.         0.01381394 0.02103761 0.         0.         0.         0.90298844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_01,10
40,0.011396570342294578,0.180636,0.004356595657760005,0.516,0.879086497014382,4.916350636701519,[0.         0.         0.         0.         0.01091632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296101 0.01176857 0.01559779 0.01091632 0.         0.         0.01381394 0.02103761 0.         0.         0.         0.90298844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_01,10
50,0.011396570342294578,0.180636,0.004356595657760005,0.52,0.8739345000207845,-1.1664069933844672,[0.         0.         0.         0.         0.01091632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296101 0.01176857 0.01559779 0.01091632 0.         0.         0.01381394 0.02103761 0.         0.         0.         0.90298844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_01,10
60,0.011396570342294578,0.180636,0.004356595657760005,0.524,0.8688126969536234,2.0657398350869083,[0.         0.         0.         0.         0.01091632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296101 0.01176857 0.01559779 0.01091632 0.         0.         0.01381394 0.02103761 0.         0.         0.         0.90298844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_01,10
70,0.011396570342294578,0.180636,0.004356595657760005,0.528,0.8637209108575947,1.528395304864661,[0.         0.         0.         0.         0.01091632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296101 0.01176857 0.01559779 0.01091632 0.         0.         0.01381394 0.02103761 0.         0.         0.         0.90298844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_01,10
80,0.011396570342294578,0.180636,0.004356595657760005,0.532,0.8586589658144633,2.045662741161393,[0.         0.         0.         0.         0.01091632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296101 0.01176857 0.01559779 0.01091632 0.         0.         0.01381394 0.02103761 0.         0.         0.         0.90298844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_01,10
90,0.011396570342294578,0.180636,0.004356595657760005,0.536,0.8536266869369854,-2.558540098926642,[0.         0.         0.         0.         0.01091632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296101 0.01176857 0.01559779 0.01091632 0.         0.         0.01381394 0.02103761 0.         0.         0.         0.90298844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_01,10
