iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016035168260029018,0.152521,0.004959114455747206,0.504,0.894725436791504,-2.4813705881817154,[0.         0.         0.01134249 0.         0.         0.         0.         0.         0.         0.         0.88640904 0.         0.         0.         0.         0.         0.         0.         0.01106088 0.         0.         0.0123277  0.         0.         0.         0.         0.         0.07885989 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
2,0.016035168260029018,0.152521,0.004959114455747206,0.508,0.8894817858241639,2.2057706482093824,[0.         0.         0.01134249 0.         0.         0.         0.         0.         0.         0.         0.88640904 0.         0.         0.         0.         0.         0.         0.         0.01106088 0.         0.         0.0123277  0.         0.         0.         0.         0.         0.07885989 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
3,0.016035168260029018,0.152521,0.004959114455747206,0.512,0.8842688659329022,-7.232942740691944,[0.         0.         0.01134249 0.         0.         0.         0.         0.         0.         0.         0.88640904 0.         0.         0.         0.         0.         0.         0.         0.01106088 0.         0.         0.0123277  0.         0.         0.         0.         0.         0.07885989 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
4,0.016035168260029018,0.152521,0.004959114455747206,0.516,0.879086497014382,2.3747518564596484,[0.         0.         0.01134249 0.         0.         0.         0.         0.         0.         0.         0.88640904 0.         0.         0.         0.         0.         0.         0.         0.01106088 0.         0.         0.0123277  0.         0.         0.         0.         0.         0.07885989 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
5,0.006524657337299286,0.147527,0.0012950832158816084,0.52,0.8739345000207845,-5.020604598630456,[0.01190747 0.         0.         0.         0.03468489 0.         0.         0.         0.         0.01599854 0.         0.         0.         0.         0.02084971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9165594  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
6,0.006524657337299286,0.147527,0.0012950832158816084,0.524,0.8688126969536234,6.457873418945781,[0.01190747 0.         0.         0.         0.03468489 0.         0.         0.         0.         0.01599854 0.         0.         0.         0.         0.02084971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9165594  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
7,0.006524657337299286,0.147527,0.0012950832158816084,0.528,0.8637209108575947,-0.9966036010754538,[0.01190747 0.         0.         0.         0.03468489 0.         0.         0.         0.         0.01599854 0.         0.         0.         0.         0.02084971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9165594  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
8,0.006524657337299286,0.147527,0.0012950832158816084,0.532,0.8586589658144633,3.626978629795793,[0.01190747 0.         0.         0.         0.03468489 0.         0.         0.         0.         0.01599854 0.         0.         0.         0.         0.02084971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9165594  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
9,0.006524657337299286,0.147527,0.0012950832158816084,0.536,0.8536266869369854,-2.5428746183745488,[0.01190747 0.         0.         0.         0.03468489 0.         0.         0.         0.         0.01599854 0.         0.         0.         0.         0.02084971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9165594  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
10,0.006524657337299286,0.147527,0.0012950832158816084,0.54,0.8486239003628652,0.32588054929630994,[0.01190747 0.         0.         0.         0.03468489 0.         0.         0.         0.         0.01599854 0.         0.         0.         0.         0.02084971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9165594  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
