iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016085616693632426,0.164592,0.004015702361414677,0.504,0.894725436791504,8.255810588492139,[0.         0.         0.         0.         0.01352377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153206 0.         0.         0.08270946 0.01135776 0.         0.         0.         0.         0.         0.         0.         0.86951918 0.01135776 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
2,0.016085616693632426,0.164592,0.004015702361414677,0.508,0.8894817858241639,8.271861533303785,[0.         0.         0.         0.         0.01352377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153206 0.         0.         0.08270946 0.01135776 0.         0.         0.         0.         0.         0.         0.         0.86951918 0.01135776 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
3,0.015500838316343715,0.16439,0.003793641618484512,0.512,0.8842688659329022,-3.5893813610076735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04383074 0.01356421 0.01784899 0.         0.         0.01442985 0.         0.01356421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89676201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
4,0.015500838316343715,0.16439,0.003793641618484512,0.516,0.879086497014382,6.112767308270049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04383074 0.01356421 0.01784899 0.         0.         0.01442985 0.         0.01356421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89676201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
5,0.015500838316343715,0.16439,0.003793641618484512,0.52,0.8739345000207845,-0.29579666243044195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04383074 0.01356421 0.01784899 0.         0.         0.01442985 0.         0.01356421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89676201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
6,0.015500838316343715,0.16439,0.003793641618484512,0.524,0.8688126969536234,-2.025412421078087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04383074 0.01356421 0.01784899 0.         0.         0.01442985 0.         0.01356421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89676201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
7,0.015500838316343715,0.16439,0.003793641618484512,0.528,0.8637209108575947,3.923554391120128,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04383074 0.01356421 0.01784899 0.         0.         0.01442985 0.         0.01356421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89676201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
8,0.015500838316343715,0.16439,0.003793641618484512,0.532,0.8586589658144633,0.7388129614793528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04383074 0.01356421 0.01784899 0.         0.         0.01442985 0.         0.01356421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89676201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
9,0.015500838316343715,0.16439,0.003793641618484512,0.536,0.8536266869369854,-0.7521426716362187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04383074 0.01356421 0.01784899 0.         0.         0.01442985 0.         0.01356421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89676201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
10,0.015500838316343715,0.16439,0.003793641618484512,0.54,0.8486239003628652,-1.1906181899395663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04383074 0.01356421 0.01784899 0.         0.         0.01442985 0.         0.01356421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89676201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
