iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034787195034161923,0.152712,0.00499807053542722,0.5004,0.8994711474430547,6.178197430513779,[0.         0.         0.         0.         0.01181996 0.         0.         0.         0.01111811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254672  0.         0.93781114 0.         0.         0.01378359],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_03,10
10,0.0034787195034161923,0.152712,0.00499807053542722,0.504,0.894725436791504,-0.7397779605161691,[0.         0.         0.         0.         0.01181996 0.         0.         0.         0.01111811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254672  0.         0.93781114 0.         0.         0.01378359],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_03,10
20,0.0034787195034161923,0.152712,0.00499807053542722,0.508,0.8894817858241639,-4.099496113835395,[0.         0.         0.         0.         0.01181996 0.         0.         0.         0.01111811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254672  0.         0.93781114 0.         0.         0.01378359],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_03,10
30,0.0034787195034161923,0.152712,0.00499807053542722,0.512,0.8842688659329022,-0.6404480902946135,[0.         0.         0.         0.         0.01181996 0.         0.         0.         0.01111811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254672  0.         0.93781114 0.         0.         0.01378359],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_03,10
40,0.0034787195034161923,0.152712,0.00499807053542722,0.516,0.879086497014382,-1.1322062637297585,[0.         0.         0.         0.         0.01181996 0.         0.         0.         0.01111811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254672  0.         0.93781114 0.         0.         0.01378359],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_03,10
50,0.0034787195034161923,0.152712,0.00499807053542722,0.52,0.8739345000207845,-7.128445430075001,[0.         0.         0.         0.         0.01181996 0.         0.         0.         0.01111811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254672  0.         0.93781114 0.         0.         0.01378359],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_03,10
60,0.0015734699459912368,0.133762,0.004561673162704987,0.524,0.8688126969536234,-1.2812024941325042,[0.         0.         0.         0.01217935 0.93808673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251307 0.         0.         0.         0.         0.         0.         0.02054849 0.         0.         0.         0.01667237 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_03,10
70,0.0015734699459912368,0.133762,0.004561673162704987,0.528,0.8637209108575947,-1.5136096815219755,[0.         0.         0.         0.01217935 0.93808673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251307 0.         0.         0.         0.         0.         0.         0.02054849 0.         0.         0.         0.01667237 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_03,10
80,0.0015734699459912368,0.133762,0.004561673162704987,0.532,0.8586589658144633,4.89943360695462,[0.         0.         0.         0.01217935 0.93808673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251307 0.         0.         0.         0.         0.         0.         0.02054849 0.         0.         0.         0.01667237 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_03,10
90,0.0015734699459912368,0.133762,0.004561673162704987,0.536,0.8536266869369854,-1.8616710505252965,[0.         0.         0.         0.01217935 0.93808673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251307 0.         0.         0.         0.         0.         0.         0.02054849 0.         0.         0.         0.01667237 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_03,10
100,0.00142105799739955,0.104028,0.002868857985371675,0.54,0.8486239003628652,-1.7069238062059036,[0.         0.         0.01246901 0.         0.94892935 0.         0.         0.         0.         0.01289995 0.         0.01280174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289995 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_03,10
