iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03939212429148218,0.168959,0.0013967469328225346,0.504,0.894725436791504,-0.1268703978804542,[0.         0.         0.01271975 0.91569988 0.         0.         0.01139284 0.         0.         0.         0.         0.02447777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129241  0.         0.         0.         0.         0.         0.01139284 0.01139284 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
2,0.022780618322391782,0.169646,0.004233857557231921,0.508,0.8894817858241639,11.641097675275343,[0.         0.01359663 0.01611759 0.         0.         0.         0.         0.         0.         0.         0.01360784 0.         0.         0.         0.         0.         0.04173684 0.         0.         0.         0.         0.01393823 0.         0.         0.         0.88601334 0.         0.01498954 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
3,0.022780618322391782,0.169646,0.004233857557231921,0.512,0.8842688659329022,-5.97025599767903,[0.         0.01359663 0.01611759 0.         0.         0.         0.         0.         0.         0.         0.01360784 0.         0.         0.         0.         0.         0.04173684 0.         0.         0.         0.         0.01393823 0.         0.         0.         0.88601334 0.         0.01498954 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
4,0.022780618322391782,0.169646,0.004233857557231921,0.516,0.879086497014382,0.5870740887174947,[0.         0.01359663 0.01611759 0.         0.         0.         0.         0.         0.         0.         0.01360784 0.         0.         0.         0.         0.         0.04173684 0.         0.         0.         0.         0.01393823 0.         0.         0.         0.88601334 0.         0.01498954 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
5,0.022780618322391782,0.169646,0.004233857557231921,0.52,0.8739345000207845,1.6810185265387918,[0.         0.01359663 0.01611759 0.         0.         0.         0.         0.         0.         0.         0.01360784 0.         0.         0.         0.         0.         0.04173684 0.         0.         0.         0.         0.01393823 0.         0.         0.         0.88601334 0.         0.01498954 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
6,0.022780618322391782,0.169646,0.004233857557231921,0.524,0.8688126969536234,-0.5604343724865981,[0.         0.01359663 0.01611759 0.         0.         0.         0.         0.         0.         0.         0.01360784 0.         0.         0.         0.         0.         0.04173684 0.         0.         0.         0.         0.01393823 0.         0.         0.         0.88601334 0.         0.01498954 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
7,0.022780618322391782,0.169646,0.004233857557231921,0.528,0.8637209108575947,1.5300659718241985,[0.         0.01359663 0.01611759 0.         0.         0.         0.         0.         0.         0.         0.01360784 0.         0.         0.         0.         0.         0.04173684 0.         0.         0.         0.         0.01393823 0.         0.         0.         0.88601334 0.         0.01498954 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
8,0.022780618322391782,0.169646,0.004233857557231921,0.532,0.8586589658144633,3.0631235600415,[0.         0.01359663 0.01611759 0.         0.         0.         0.         0.         0.         0.         0.01360784 0.         0.         0.         0.         0.         0.04173684 0.         0.         0.         0.         0.01393823 0.         0.         0.         0.88601334 0.         0.01498954 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
9,0.022780618322391782,0.169646,0.004233857557231921,0.536,0.8536266869369854,1.6251893944766047,[0.         0.01359663 0.01611759 0.         0.         0.         0.         0.         0.         0.         0.01360784 0.         0.         0.         0.         0.         0.04173684 0.         0.         0.         0.         0.01393823 0.         0.         0.         0.88601334 0.         0.01498954 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
10,0.022780618322391782,0.169646,0.004233857557231921,0.54,0.8486239003628652,2.257084642983624,[0.         0.01359663 0.01611759 0.         0.         0.         0.         0.         0.         0.         0.01360784 0.         0.         0.         0.         0.         0.04173684 0.         0.         0.         0.         0.01393823 0.         0.         0.         0.88601334 0.         0.01498954 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
