iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004733460654708713,0.127276,0.006066889550210821,0.504,0.894725436791504,2.4386386133529996,[0.         0.         0.         0.         0.38963399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196197  0.         0.         0.         0.         0.25786146 0.04674328 0.         0.         0.         0.05206834 0.11695184 0.11712138 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
2,-0.009616530558927758,0.18881,0.004672094181240304,0.508,0.8894817858241639,0.9502728054532043,[0.         0.         0.01515502 0.         0.89550671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154955 0.         0.         0.01632321 0.03488563 0.         0.01154955 0.         0.         0.01503032 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
3,-0.009616530558927758,0.18881,0.004672094181240304,0.512,0.8842688659329022,-4.124845781283379,[0.         0.         0.01515502 0.         0.89550671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154955 0.         0.         0.01632321 0.03488563 0.         0.01154955 0.         0.         0.01503032 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
4,-0.009616530558927758,0.18881,0.004672094181240304,0.516,0.879086497014382,7.8156737594636825,[0.         0.         0.01515502 0.         0.89550671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154955 0.         0.         0.01632321 0.03488563 0.         0.01154955 0.         0.         0.01503032 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
5,-0.009616530558927758,0.18881,0.004672094181240304,0.52,0.8739345000207845,-0.5873695015242216,[0.         0.         0.01515502 0.         0.89550671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154955 0.         0.         0.01632321 0.03488563 0.         0.01154955 0.         0.         0.01503032 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
6,-0.009616530558927758,0.18881,0.004672094181240304,0.524,0.8688126969536234,6.127765885829789,[0.         0.         0.01515502 0.         0.89550671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154955 0.         0.         0.01632321 0.03488563 0.         0.01154955 0.         0.         0.01503032 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
7,-0.009616530558927758,0.18881,0.004672094181240304,0.528,0.8637209108575947,-2.678698927673953,[0.         0.         0.01515502 0.         0.89550671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154955 0.         0.         0.01632321 0.03488563 0.         0.01154955 0.         0.         0.01503032 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
8,-0.009616530558927758,0.18881,0.004672094181240304,0.532,0.8586589658144633,-4.4646943411872195,[0.         0.         0.01515502 0.         0.89550671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154955 0.         0.         0.01632321 0.03488563 0.         0.01154955 0.         0.         0.01503032 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
9,-0.009616530558927758,0.18881,0.004672094181240304,0.536,0.8536266869369854,0.9773683987735415,[0.         0.         0.01515502 0.         0.89550671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154955 0.         0.         0.01632321 0.03488563 0.         0.01154955 0.         0.         0.01503032 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
10,-0.009616530558927758,0.18881,0.004672094181240304,0.54,0.8486239003628652,-3.10872898068763,[0.         0.         0.01515502 0.         0.89550671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154955 0.         0.         0.01632321 0.03488563 0.         0.01154955 0.         0.         0.01503032 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
