iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03273864431114393,0.172743,0.0046157071937077705,0.504,0.894725436791504,1.7217585940737388,[0.86289498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01519927 0.         0.02501153 0.         0.         0.         0.01434518 0.         0.01528526 0.         0.         0.         0.         0.         0.         0.04691494 0.         0.02034884 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
2,0.02996940469437407,0.171211,0.00255588470088055,0.508,0.8894817858241639,-5.656119243046571,[0.87469738 0.         0.01308108 0.         0.         0.02161458 0.         0.         0.01361055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308108 0.         0.04974899 0.01416633 0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
3,0.02996940469437407,0.171211,0.00255588470088055,0.512,0.8842688659329022,4.10449037640564,[0.87469738 0.         0.01308108 0.         0.         0.02161458 0.         0.         0.01361055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308108 0.         0.04974899 0.01416633 0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
4,0.02996940469437407,0.171211,0.00255588470088055,0.516,0.879086497014382,9.256117714209635,[0.87469738 0.         0.01308108 0.         0.         0.02161458 0.         0.         0.01361055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308108 0.         0.04974899 0.01416633 0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
5,0.02996940469437407,0.171211,0.00255588470088055,0.52,0.8739345000207845,4.439967556055675,[0.87469738 0.         0.01308108 0.         0.         0.02161458 0.         0.         0.01361055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308108 0.         0.04974899 0.01416633 0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
6,0.02179447013942253,0.169796,0.0030387080111784312,0.524,0.8688126969536234,6.239952206359824,[0.         0.         0.         0.0118456  0.         0.         0.         0.         0.01650606 0.         0.         0.         0.         0.         0.         0.0118456  0.         0.         0.         0.         0.         0.         0.         0.01358151 0.01400624 0.         0.         0.         0.         0.0118456  0.92036939],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
7,0.02179447013942253,0.169796,0.0030387080111784312,0.528,0.8637209108575947,6.725308406014633,[0.         0.         0.         0.0118456  0.         0.         0.         0.         0.01650606 0.         0.         0.         0.         0.         0.         0.0118456  0.         0.         0.         0.         0.         0.         0.         0.01358151 0.01400624 0.         0.         0.         0.         0.0118456  0.92036939],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
8,0.02179447013942253,0.169796,0.0030387080111784312,0.532,0.8586589658144633,-1.5012188401429145,[0.         0.         0.         0.0118456  0.         0.         0.         0.         0.01650606 0.         0.         0.         0.         0.         0.         0.0118456  0.         0.         0.         0.         0.         0.         0.         0.01358151 0.01400624 0.         0.         0.         0.         0.0118456  0.92036939],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
9,0.02179447013942253,0.169796,0.0030387080111784312,0.536,0.8536266869369854,-3.3524027278279074,[0.         0.         0.         0.0118456  0.         0.         0.         0.         0.01650606 0.         0.         0.         0.         0.         0.         0.0118456  0.         0.         0.         0.         0.         0.         0.         0.01358151 0.01400624 0.         0.         0.         0.         0.0118456  0.92036939],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
10,0.02179447013942253,0.169796,0.0030387080111784312,0.54,0.8486239003628652,1.9130971885735204,[0.         0.         0.         0.0118456  0.         0.         0.         0.         0.01650606 0.         0.         0.         0.         0.         0.         0.0118456  0.         0.         0.         0.         0.         0.         0.         0.01358151 0.01400624 0.         0.         0.         0.         0.0118456  0.92036939],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
11,0.02179447013942253,0.169796,0.0030387080111784312,0.544,0.8436504332487491,-2.5973264239731537,[0.         0.         0.         0.0118456  0.         0.         0.         0.         0.01650606 0.         0.         0.         0.         0.         0.         0.0118456  0.         0.         0.         0.         0.         0.         0.         0.01358151 0.01400624 0.         0.         0.         0.         0.0118456  0.92036939],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
