iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006831788102906216,0.143277,0.0048297396119194565,0.504,0.894725436791504,1.086004035382421,[0.0263291  0.01788725 0.         0.         0.81644933 0.         0.         0.         0.         0.13933433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
2,-0.006831788102906216,0.143277,0.0048297396119194565,0.508,0.8894817858241639,2.7929606632594552,[0.0263291  0.01788725 0.         0.         0.81644933 0.         0.         0.         0.         0.13933433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
3,-0.006831788102906216,0.143277,0.0048297396119194565,0.512,0.8842688659329022,6.2582944302723345,[0.0263291  0.01788725 0.         0.         0.81644933 0.         0.         0.         0.         0.13933433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
4,-0.006831788102906216,0.143277,0.0048297396119194565,0.516,0.879086497014382,1.6933683514674893,[0.0263291  0.01788725 0.         0.         0.81644933 0.         0.         0.         0.         0.13933433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
5,-0.006831788102906216,0.143277,0.0048297396119194565,0.52,0.8739345000207845,-10.229955771304876,[0.0263291  0.01788725 0.         0.         0.81644933 0.         0.         0.         0.         0.13933433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
6,-0.006831788102906216,0.143277,0.0048297396119194565,0.524,0.8688126969536234,2.7823263024758624,[0.0263291  0.01788725 0.         0.         0.81644933 0.         0.         0.         0.         0.13933433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
7,-0.006831788102906216,0.143277,0.0048297396119194565,0.528,0.8637209108575947,-10.14005438704945,[0.0263291  0.01788725 0.         0.         0.81644933 0.         0.         0.         0.         0.13933433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
8,-0.006831788102906216,0.143277,0.0048297396119194565,0.532,0.8586589658144633,-3.486953015268383,[0.0263291  0.01788725 0.         0.         0.81644933 0.         0.         0.         0.         0.13933433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
9,-0.006831788102906216,0.143277,0.0048297396119194565,0.536,0.8536266869369854,4.158184371778273,[0.0263291  0.01788725 0.         0.         0.81644933 0.         0.         0.         0.         0.13933433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
10,-0.006831788102906216,0.143277,0.0048297396119194565,0.54,0.8486239003628652,-4.822031090097293,[0.0263291  0.01788725 0.         0.         0.81644933 0.         0.         0.         0.         0.13933433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
11,-0.006831788102906216,0.143277,0.0048297396119194565,0.544,0.8436504332487491,-2.814537493746833,[0.0263291  0.01788725 0.         0.         0.81644933 0.         0.         0.         0.         0.13933433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
12,-0.006831788102906216,0.143277,0.0048297396119194565,0.548,0.838706113764254,14.246063566195497,[0.0263291  0.01788725 0.         0.         0.81644933 0.         0.         0.         0.         0.13933433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
