iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.050475972208807736,0.197384,0.003356557015898371,0.504,0.894725436791504,6.093285599615567,[0.         0.         0.         0.         0.01263369 0.         0.         0.         0.         0.0141277  0.04982532 0.         0.01155397 0.         0.05422495 0.80357802 0.         0.         0.01535765 0.         0.         0.         0.01263369 0.         0.         0.         0.01451106 0.01155397 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
2,0.049669885579370535,0.198045,0.004614149631238012,0.508,0.8894817858241639,-1.9393824620316555,[0.         0.01134237 0.         0.01122179 0.         0.         0.         0.         0.         0.         0.01720148 0.03452784 0.         0.83305397 0.         0.01122179 0.         0.         0.01367733 0.         0.         0.         0.         0.         0.         0.         0.         0.01130513 0.04522651 0.01122179 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
3,0.0467144507914356,0.196309,0.0023420272693786357,0.512,0.8842688659329022,2.5670175761475535,[0.         0.         0.         0.         0.         0.         0.         0.01279491 0.         0.         0.         0.         0.1132745  0.01188036 0.         0.01222046 0.77023323 0.02525183 0.01280651 0.         0.         0.         0.01048154 0.         0.         0.         0.01188036 0.0191763  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
4,0.040430425888533614,0.196511,0.0028544269128449808,0.516,0.879086497014382,-2.9934327113419172,[0.01871069 0.         0.         0.         0.01153372 0.         0.         0.         0.         0.         0.01152079 0.         0.         0.         0.         0.01128585 0.03167691 0.         0.01666554 0.         0.01178208 0.01128585 0.         0.         0.86403606 0.         0.         0.0115025  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
5,0.03815566651488732,0.196812,0.003618643920265768,0.52,0.8739345000207845,0.9375553746663915,[0.         0.         0.         0.01079576 0.         0.         0.01084163 0.01096815 0.         0.         0.         0.         0.0107511  0.         0.         0.0107511  0.         0.         0.         0.         0.01081031 0.03379918 0.         0.         0.         0.         0.01250129 0.01079315 0.87798832 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
6,0.03220590997666412,0.196811,0.004296952497809809,0.524,0.8688126969536234,-1.0322476935410172,[0.01177282 0.01392875 0.         0.         0.         0.01392875 0.01342668 0.         0.         0.         0.         0.         0.         0.         0.         0.87444982 0.         0.         0.01177282 0.         0.         0.         0.01177282 0.02269348 0.         0.01448125 0.         0.         0.         0.         0.01177282],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
7,0.03220590997666412,0.196811,0.004296952497809809,0.528,0.8637209108575947,-4.554699066697926,[0.01177282 0.01392875 0.         0.         0.         0.01392875 0.01342668 0.         0.         0.         0.         0.         0.         0.         0.         0.87444982 0.         0.         0.01177282 0.         0.         0.         0.01177282 0.02269348 0.         0.01448125 0.         0.         0.         0.         0.01177282],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
8,0.03220590997666412,0.196811,0.004296952497809809,0.532,0.8586589658144633,1.2002258949851614,[0.01177282 0.01392875 0.         0.         0.         0.01392875 0.01342668 0.         0.         0.         0.         0.         0.         0.         0.         0.87444982 0.         0.         0.01177282 0.         0.         0.         0.01177282 0.02269348 0.         0.01448125 0.         0.         0.         0.         0.01177282],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
9,0.03220590997666412,0.196811,0.004296952497809809,0.536,0.8536266869369854,4.138588974818961,[0.01177282 0.01392875 0.         0.         0.         0.01392875 0.01342668 0.         0.         0.         0.         0.         0.         0.         0.         0.87444982 0.         0.         0.01177282 0.         0.         0.         0.01177282 0.02269348 0.         0.01448125 0.         0.         0.         0.         0.01177282],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
10,0.03220590997666412,0.196811,0.004296952497809809,0.54,0.8486239003628652,1.9883035492671979,[0.01177282 0.01392875 0.         0.         0.         0.01392875 0.01342668 0.         0.         0.         0.         0.         0.         0.         0.         0.87444982 0.         0.         0.01177282 0.         0.         0.         0.01177282 0.02269348 0.         0.01448125 0.         0.         0.         0.         0.01177282],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
11,0.03220590997666412,0.196811,0.004296952497809809,0.544,0.8436504332487491,4.780306416712243,[0.01177282 0.01392875 0.         0.         0.         0.01392875 0.01342668 0.         0.         0.         0.         0.         0.         0.         0.         0.87444982 0.         0.         0.01177282 0.         0.         0.         0.01177282 0.02269348 0.         0.01448125 0.         0.         0.         0.         0.01177282],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
12,0.03220590997666412,0.196811,0.004296952497809809,0.548,0.838706113764254,-7.068280176860115,[0.01177282 0.01392875 0.         0.         0.         0.01392875 0.01342668 0.         0.         0.         0.         0.         0.         0.         0.         0.87444982 0.         0.         0.01177282 0.         0.         0.         0.01177282 0.02269348 0.         0.01448125 0.         0.         0.         0.         0.01177282],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
