iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007266853152399817,0.179419,0.005207071268332844,0.5004,0.8994711474430547,3.9624331943202638,[0.         0.         0.         0.         0.87173647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332107 0.         0.         0.         0.         0.01365164 0.         0.         0.01333985 0.07452674 0.         0.         0.         0.01342423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_00,10
10,-0.007266853152399817,0.179419,0.005207071268332844,0.504,0.894725436791504,3.3997733691238783,[0.         0.         0.         0.         0.87173647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332107 0.         0.         0.         0.         0.01365164 0.         0.         0.01333985 0.07452674 0.         0.         0.         0.01342423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_00,10
20,-0.007418702182725436,0.1463,0.0030811902686936486,0.508,0.8894817858241639,2.0083394021468277,[0.         0.         0.         0.         0.91219535 0.         0.01837353 0.         0.         0.         0.         0.         0.         0.         0.         0.01871917 0.         0.01874599 0.01551421 0.         0.         0.         0.         0.         0.         0.01645175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_00,10
30,-0.007418702182725436,0.1463,0.0030811902686936486,0.512,0.8842688659329022,-2.7246656437579033,[0.         0.         0.         0.         0.91219535 0.         0.01837353 0.         0.         0.         0.         0.         0.         0.         0.         0.01871917 0.         0.01874599 0.01551421 0.         0.         0.         0.         0.         0.         0.01645175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_00,10
40,-0.007496657769781272,0.178558,0.005758820323524109,0.516,0.879086497014382,-4.112066975677856,[0.         0.         0.         0.         0.91058762 0.         0.         0.         0.         0.         0.         0.01361696 0.         0.         0.         0.0127699  0.0351453  0.         0.         0.         0.         0.         0.         0.         0.01616418 0.01171604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_00,10
50,-0.007496657769781272,0.178558,0.005758820323524109,0.52,0.8739345000207845,0.06851242167355974,[0.         0.         0.         0.         0.91058762 0.         0.         0.         0.         0.         0.         0.01361696 0.         0.         0.         0.0127699  0.0351453  0.         0.         0.         0.         0.         0.         0.         0.01616418 0.01171604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_00,10
60,-0.007496657769781272,0.178558,0.005758820323524109,0.524,0.8688126969536234,-1.070101415268054,[0.         0.         0.         0.         0.91058762 0.         0.         0.         0.         0.         0.         0.01361696 0.         0.         0.         0.0127699  0.0351453  0.         0.         0.         0.         0.         0.         0.         0.01616418 0.01171604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_00,10
70,-0.007496657769781272,0.178558,0.005758820323524109,0.528,0.8637209108575947,-3.3534890537194464,[0.         0.         0.         0.         0.91058762 0.         0.         0.         0.         0.         0.         0.01361696 0.         0.         0.         0.0127699  0.0351453  0.         0.         0.         0.         0.         0.         0.         0.01616418 0.01171604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_00,10
80,-0.007496657769781272,0.178558,0.005758820323524109,0.532,0.8586589658144633,0.2879482083355177,[0.         0.         0.         0.         0.91058762 0.         0.         0.         0.         0.         0.         0.01361696 0.         0.         0.         0.0127699  0.0351453  0.         0.         0.         0.         0.         0.         0.         0.01616418 0.01171604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_00,10
90,-0.007496657769781272,0.178558,0.005758820323524109,0.536,0.8536266869369854,-6.753559856486366,[0.         0.         0.         0.         0.91058762 0.         0.         0.         0.         0.         0.         0.01361696 0.         0.         0.         0.0127699  0.0351453  0.         0.         0.         0.         0.         0.         0.         0.01616418 0.01171604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_00,10
