iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02156882289551003,0.193354,0.004300713478406346,0.5004,0.8994711474430547,-9.081967544589471,[0.01173202 0.         0.01214721 0.         0.88602843 0.         0.         0.02927427 0.01173202 0.         0.         0.         0.         0.         0.01214721 0.01295615 0.         0.         0.         0.01173202 0.         0.         0.         0.         0.         0.         0.01225067 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_09,10
10,0.012669935378309353,0.192616,0.005295682351012835,0.504,0.894725436791504,-1.4452307009496448,[0.         0.01124765 0.01506138 0.01124765 0.         0.         0.         0.01255309 0.02022798 0.         0.         0.         0.01637385 0.         0.         0.         0.         0.         0.01400623 0.         0.01227084 0.         0.         0.         0.         0.         0.         0.88701134 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_09,10
20,0.00814160833238496,0.18924,0.0030224279336314363,0.508,0.8894817858241639,-8.793255128998018,[0.         0.01129067 0.         0.         0.90786089 0.         0.         0.         0.01239596 0.         0.         0.         0.         0.         0.01149065 0.         0.01129067 0.         0.01129067 0.         0.         0.         0.         0.         0.         0.01143781 0.         0.         0.         0.01143781 0.01150486],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_09,10
30,0.00814160833238496,0.18924,0.0030224279336314363,0.512,0.8842688659329022,-6.60777180689613,[0.         0.01129067 0.         0.         0.90786089 0.         0.         0.         0.01239596 0.         0.         0.         0.         0.         0.01149065 0.         0.01129067 0.         0.01129067 0.         0.         0.         0.         0.         0.         0.01143781 0.         0.         0.         0.01143781 0.01150486],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_09,10
40,0.00814160833238496,0.18924,0.0030224279336314363,0.516,0.879086497014382,0.17559309673292772,[0.         0.01129067 0.         0.         0.90786089 0.         0.         0.         0.01239596 0.         0.         0.         0.         0.         0.01149065 0.         0.01129067 0.         0.01129067 0.         0.         0.         0.         0.         0.         0.01143781 0.         0.         0.         0.01143781 0.01150486],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_09,10
50,0.00814160833238496,0.18924,0.0030224279336314363,0.52,0.8739345000207845,-2.8781477030718916,[0.         0.01129067 0.         0.         0.90786089 0.         0.         0.         0.01239596 0.         0.         0.         0.         0.         0.01149065 0.         0.01129067 0.         0.01129067 0.         0.         0.         0.         0.         0.         0.01143781 0.         0.         0.         0.01143781 0.01150486],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_09,10
60,0.00814160833238496,0.18924,0.0030224279336314363,0.524,0.8688126969536234,2.6108988963223454,[0.         0.01129067 0.         0.         0.90786089 0.         0.         0.         0.01239596 0.         0.         0.         0.         0.         0.01149065 0.         0.01129067 0.         0.01129067 0.         0.         0.         0.         0.         0.         0.01143781 0.         0.         0.         0.01143781 0.01150486],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_09,10
70,0.00814160833238496,0.18924,0.0030224279336314363,0.528,0.8637209108575947,-2.3680880779028084,[0.         0.01129067 0.         0.         0.90786089 0.         0.         0.         0.01239596 0.         0.         0.         0.         0.         0.01149065 0.         0.01129067 0.         0.01129067 0.         0.         0.         0.         0.         0.         0.01143781 0.         0.         0.         0.01143781 0.01150486],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_09,10
80,0.00814160833238496,0.18924,0.0030224279336314363,0.532,0.8586589658144633,-0.607142737235657,[0.         0.01129067 0.         0.         0.90786089 0.         0.         0.         0.01239596 0.         0.         0.         0.         0.         0.01149065 0.         0.01129067 0.         0.01129067 0.         0.         0.         0.         0.         0.         0.01143781 0.         0.         0.         0.01143781 0.01150486],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_09,10
90,0.00814160833238496,0.18924,0.0030224279336314363,0.536,0.8536266869369854,-2.206903075285126,[0.         0.01129067 0.         0.         0.90786089 0.         0.         0.         0.01239596 0.         0.         0.         0.         0.         0.01149065 0.         0.01129067 0.         0.01129067 0.         0.         0.         0.         0.         0.         0.01143781 0.         0.         0.         0.01143781 0.01150486],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_09,10
100,0.00814160833238496,0.18924,0.0030224279336314363,0.54,0.8486239003628652,-2.5525041894075855,[0.         0.01129067 0.         0.         0.90786089 0.         0.         0.         0.01239596 0.         0.         0.         0.         0.         0.01149065 0.         0.01129067 0.         0.01129067 0.         0.         0.         0.         0.         0.         0.01143781 0.         0.         0.         0.01143781 0.01150486],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_09,10
110,0.00814160833238496,0.18924,0.0030224279336314363,0.544,0.8436504332487491,5.654650864285746,[0.         0.01129067 0.         0.         0.90786089 0.         0.         0.         0.01239596 0.         0.         0.         0.         0.         0.01149065 0.         0.01129067 0.         0.01129067 0.         0.         0.         0.         0.         0.         0.01143781 0.         0.         0.         0.01143781 0.01150486],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_09,10
120,0.00814160833238496,0.18924,0.0030224279336314363,0.548,0.8387061137642541,4.624306548886095,[0.         0.01129067 0.         0.         0.90786089 0.         0.         0.         0.01239596 0.         0.         0.         0.         0.         0.01149065 0.         0.01129067 0.         0.01129067 0.         0.         0.         0.         0.         0.         0.01143781 0.         0.         0.         0.01143781 0.01150486],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_09,10
