iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03737833198668112,0.163478,0.0032374728257957624,0.504,0.894725436791504,6.6316704686866,[0.         0.         0.         0.01288725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295022 0.         0.         0.         0.1509869  0.01301516 0.         0.         0.         0.         0.02855634 0.         0.78160413 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
2,0.03737833198668112,0.163478,0.0032374728257957624,0.508,0.8894817858241639,-4.493574764559196,[0.         0.         0.         0.01288725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295022 0.         0.         0.         0.1509869  0.01301516 0.         0.         0.         0.         0.02855634 0.         0.78160413 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
3,0.03298049427482822,0.163879,0.004669015814680938,0.512,0.8842688659329022,1.5893822360306968,[0.         0.01378369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123856 0.         0.         0.02680299 0.         0.         0.         0.         0.01113137 0.91591202 0.         0.         0.01113137 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
4,0.02702780997606575,0.163092,0.0028329265199117104,0.516,0.879086497014382,-0.1957845517433362,[0.         0.         0.         0.02613392 0.01334766 0.         0.         0.01175695 0.         0.         0.92476116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196291 0.         0.         0.         0.01203739 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
5,0.02702780997606575,0.163092,0.0028329265199117104,0.52,0.8739345000207845,5.888962424923781,[0.         0.         0.         0.02613392 0.01334766 0.         0.         0.01175695 0.         0.         0.92476116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196291 0.         0.         0.         0.01203739 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
6,0.02702780997606575,0.163092,0.0028329265199117104,0.524,0.8688126969536234,1.0675929384384621,[0.         0.         0.         0.02613392 0.01334766 0.         0.         0.01175695 0.         0.         0.92476116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196291 0.         0.         0.         0.01203739 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
7,0.02702780997606575,0.163092,0.0028329265199117104,0.528,0.8637209108575947,0.18298028348996256,[0.         0.         0.         0.02613392 0.01334766 0.         0.         0.01175695 0.         0.         0.92476116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196291 0.         0.         0.         0.01203739 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
8,0.016152551390712644,0.163384,0.004256896331653608,0.532,0.8586589658144633,-5.204645785075714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200706 0.01201823 0.         0.         0.         0.92919693 0.         0.         0.         0.         0.         0.         0.         0.         0.02269197 0.         0.01188195 0.         0.         0.01220387],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
9,0.016152551390712644,0.163384,0.004256896331653608,0.536,0.8536266869369854,1.888477581310042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200706 0.01201823 0.         0.         0.         0.92919693 0.         0.         0.         0.         0.         0.         0.         0.         0.02269197 0.         0.01188195 0.         0.         0.01220387],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
10,0.016152551390712644,0.163384,0.004256896331653608,0.54,0.8486239003628652,5.553768033171028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200706 0.01201823 0.         0.         0.         0.92919693 0.         0.         0.         0.         0.         0.         0.         0.         0.02269197 0.         0.01188195 0.         0.         0.01220387],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
