iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051928510651317504,0.177206,0.0026917297612653757,0.504,0.894725436791504,-5.544829459792895,[0.         0.         0.         0.         0.         0.         0.01168402 0.         0.01168402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193669 0.08734368 0.08213439 0.         0.7835332  0.         0.01168402 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
2,0.051928510651317504,0.177206,0.0026917297612653757,0.508,0.8894817858241639,1.30586345216092,[0.         0.         0.         0.         0.         0.         0.01168402 0.         0.01168402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193669 0.08734368 0.08213439 0.         0.7835332  0.         0.01168402 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
3,0.051928510651317504,0.177206,0.0026917297612653757,0.512,0.8842688659329022,-1.4841660822796365,[0.         0.         0.         0.         0.         0.         0.01168402 0.         0.01168402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193669 0.08734368 0.08213439 0.         0.7835332  0.         0.01168402 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
4,0.051928510651317504,0.177206,0.0026917297612653757,0.516,0.879086497014382,0.731602071739092,[0.         0.         0.         0.         0.         0.         0.01168402 0.         0.01168402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193669 0.08734368 0.08213439 0.         0.7835332  0.         0.01168402 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
5,0.051928510651317504,0.177206,0.0026917297612653757,0.52,0.8739345000207845,7.242846826127882,[0.         0.         0.         0.         0.         0.         0.01168402 0.         0.01168402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193669 0.08734368 0.08213439 0.         0.7835332  0.         0.01168402 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
6,0.046645886267639436,0.176329,0.0034037991572826998,0.524,0.8688126969536234,-6.631977638761669,[0.06802492 0.         0.         0.         0.         0.         0.         0.0121088  0.85025667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412252 0.         0.01240276 0.         0.         0.         0.01206181 0.03102252],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
7,0.02950841180456304,0.175892,0.003900118218096424,0.528,0.8637209108575947,6.1028240166018595,[0.         0.92674745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512267 0.         0.01159485 0.01159864 0.01174835 0.         0.         0.         0.01140939 0.         0.         0.         0.01177864 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
8,0.02950841180456304,0.175892,0.003900118218096424,0.532,0.8586589658144633,0.42890698261070576,[0.         0.92674745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512267 0.         0.01159485 0.01159864 0.01174835 0.         0.         0.         0.01140939 0.         0.         0.         0.01177864 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
9,0.027893524276181938,0.17537,0.003020589647300751,0.536,0.8536266869369854,-0.48590558003661904,[0.         0.         0.         0.         0.01215738 0.         0.01771553 0.         0.         0.         0.03511134 0.         0.01472827 0.         0.01442618 0.         0.         0.         0.         0.         0.         0.01503463 0.         0.         0.         0.89082668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
10,0.027893524276181938,0.17537,0.003020589647300751,0.54,0.8486239003628652,-1.8952018493966585,[0.         0.         0.         0.         0.01215738 0.         0.01771553 0.         0.         0.         0.03511134 0.         0.01472827 0.         0.01442618 0.         0.         0.         0.         0.         0.         0.01503463 0.         0.         0.         0.89082668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
