iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0499769415261795,0.173083,0.00343776726996873,0.504,0.894725436791504,3.7945305419713398,[0.18909797 0.         0.         0.         0.         0.02338091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04536639 0.02249959 0.         0.         0.         0.         0.02630335 0.         0.         0.         0.         0.         0.67757714 0.         0.         0.01577465],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
2,0.0499769415261795,0.173083,0.00343776726996873,0.508,0.8894817858241639,0.652460671064865,[0.18909797 0.         0.         0.         0.         0.02338091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04536639 0.02249959 0.         0.         0.         0.         0.02630335 0.         0.         0.         0.         0.         0.67757714 0.         0.         0.01577465],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
3,0.04664232493617103,0.173656,0.005265557834754309,0.512,0.8842688659329022,-13.059877192459163,[0.         0.         0.         0.         0.02975231 0.         0.         0.         0.         0.03643785 0.         0.         0.         0.         0.         0.02975231 0.         0.         0.         0.         0.         0.01969695 0.         0.         0.         0.02975231 0.         0.         0.         0.83491131 0.01969695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
4,0.03949053635763984,0.173007,0.004610196052526536,0.516,0.879086497014382,-1.371218122920514,[0.83529534 0.         0.         0.         0.09912691 0.         0.         0.         0.         0.         0.         0.         0.01182133 0.         0.         0.         0.01182133 0.         0.         0.01182133 0.01182133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829244],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
5,0.03949053635763984,0.173007,0.004610196052526536,0.52,0.8739345000207845,0.8586328171827535,[0.83529534 0.         0.         0.         0.09912691 0.         0.         0.         0.         0.         0.         0.         0.01182133 0.         0.         0.         0.01182133 0.         0.         0.01182133 0.01182133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829244],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
6,0.038232774751841316,0.172121,0.0033229023606738068,0.524,0.8688126969536234,-6.785587730891118,[0.         0.04735624 0.         0.         0.         0.01240932 0.         0.         0.         0.         0.         0.         0.         0.         0.01246611 0.         0.01229776 0.         0.         0.         0.         0.89074273 0.         0.01243007 0.         0.         0.         0.         0.         0.01229776 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
7,0.03345510955260139,0.17295,0.005105575963846275,0.528,0.8637209108575947,-6.915315894527227,[0.02891034 0.         0.         0.         0.         0.         0.         0.01456186 0.         0.         0.01322049 0.         0.88311681 0.         0.         0.         0.         0.         0.         0.         0.02502591 0.         0.         0.         0.         0.01815696 0.01700762 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
8,0.03345510955260139,0.17295,0.005105575963846275,0.532,0.8586589658144633,7.576401017460336,[0.02891034 0.         0.         0.         0.         0.         0.         0.01456186 0.         0.         0.01322049 0.         0.88311681 0.         0.         0.         0.         0.         0.         0.         0.02502591 0.         0.         0.         0.         0.01815696 0.01700762 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
9,0.03345510955260139,0.17295,0.005105575963846275,0.536,0.8536266869369854,-4.543371974568064,[0.02891034 0.         0.         0.         0.         0.         0.         0.01456186 0.         0.         0.01322049 0.         0.88311681 0.         0.         0.         0.         0.         0.         0.         0.02502591 0.         0.         0.         0.         0.01815696 0.01700762 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
10,0.02079057901447149,0.171544,0.003792650908021801,0.54,0.8486239003628652,2.332596954230696,[0.         0.         0.         0.         0.01803431 0.         0.         0.         0.         0.03342883 0.         0.         0.         0.         0.         0.01306014 0.04320703 0.         0.         0.         0.         0.         0.01306014 0.01306014 0.         0.86614942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
