iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04916455417079835,0.180116,0.003922200669033325,0.5004,0.8994711474430547,4.803352787719629,[0.         0.         0.01850494 0.         0.         0.         0.         0.01230436 0.02342931 0.         0.         0.         0.         0.         0.         0.         0.01822061 0.         0.         0.01230436 0.         0.         0.         0.01230436 0.         0.88840986 0.         0.0145222  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_09,10
10,0.028568796654823023,0.178984,0.0048806984742614905,0.504,0.894725436791504,5.716925686200289,[0.         0.         0.         0.         0.         0.         0.01893775 0.         0.02293315 0.         0.         0.         0.01367296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186032 0.8581193  0.01218144 0.04901094 0.01328414 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_09,10
20,0.027504873495196917,0.177729,0.004858516530824636,0.508,0.8894817858241639,1.3551029850608332,[0.         0.         0.         0.         0.         0.         0.         0.         0.01108223 0.         0.         0.         0.01702399 0.         0.03524207 0.         0.01709273 0.         0.         0.         0.         0.         0.         0.         0.         0.86734086 0.01105488 0.         0.03045334 0.01070989 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_09,10
30,0.02687747681888057,0.17729,0.004912139051866477,0.512,0.8842688659329022,1.7197853717975817,[0.         0.         0.         0.         0.         0.01495627 0.         0.01190413 0.01219925 0.         0.01703427 0.         0.         0.         0.0423744  0.01190413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120232 0.         0.87842524 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_09,10
40,0.02687747681888057,0.17729,0.004912139051866477,0.516,0.879086497014382,6.973785891934998,[0.         0.         0.         0.         0.         0.01495627 0.         0.01190413 0.01219925 0.         0.01703427 0.         0.         0.         0.0423744  0.01190413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120232 0.         0.87842524 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_09,10
50,0.02687747681888057,0.17729,0.004912139051866477,0.52,0.8739345000207845,-3.280476610656158,[0.         0.         0.         0.         0.         0.01495627 0.         0.01190413 0.01219925 0.         0.01703427 0.         0.         0.         0.0423744  0.01190413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120232 0.         0.87842524 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_09,10
60,0.02048075886536271,0.166811,0.004756108977637108,0.524,0.8688126969536234,-6.682173016923158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287342 0.         0.         0.01376529 0.01398211 0.         0.         0.         0.         0.         0.         0.         0.01558797 0.         0.01365569 0.90286729 0.         0.0135054  0.         0.01376283 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_09,10
70,0.014788398386807816,0.162847,0.005898791977042506,0.528,0.8637209108575947,10.780379958887082,[0.         0.         0.         0.         0.91671018 0.         0.         0.         0.         0.         0.0112663  0.         0.         0.         0.01323628 0.01148382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112663  0.01148431 0.01328651 0.0112663  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_09,10
80,0.014598891459616525,0.157685,0.0025880759833837837,0.532,0.8586589658144633,0.7987902363899873,[0.         0.         0.         0.         0.01093468 0.         0.         0.         0.01093468 0.         0.         0.01298183 0.         0.         0.01093468 0.         0.         0.01169145 0.         0.         0.         0.01114503 0.         0.         0.         0.9201706  0.         0.01120705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_09,10
90,0.014598891459616525,0.157685,0.0025880759833837837,0.536,0.8536266869369854,-0.988278518810951,[0.         0.         0.         0.         0.01093468 0.         0.         0.         0.01093468 0.         0.         0.01298183 0.         0.         0.01093468 0.         0.         0.01169145 0.         0.         0.         0.01114503 0.         0.         0.         0.9201706  0.         0.01120705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_09,10
