iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03233405582640047,0.128838,0.0062484553149944645,0.5004,0.8994711474430547,0.3050576547474017,[0.         0.         0.         0.         0.95113668 0.         0.         0.         0.         0.01877535 0.01339505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_07,10
10,0.012585608657519204,0.126026,0.004291313997997678,0.504,0.894725436791504,-9.115337161166675,[0.         0.         0.         0.         0.01313374 0.         0.         0.         0.94772081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601171 0.         0.         0.         0.01313374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_07,10
20,0.011427865022522809,0.125438,0.003564451916352101,0.508,0.8894817858241639,1.9114632462968888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.01103248 0.         0.         0.96690257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_07,10
30,0.011427865022522809,0.125438,0.003564451916352101,0.512,0.8842688659329022,-1.6945287643002411,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.01103248 0.         0.         0.96690257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_07,10
40,0.011427865022522809,0.125438,0.003564451916352101,0.516,0.879086497014382,-0.7078116613356299,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.01103248 0.         0.         0.96690257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_07,10
50,0.011427865022522809,0.125438,0.003564451916352101,0.52,0.8739345000207845,1.1799224911436723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.01103248 0.         0.         0.96690257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_07,10
60,0.011427865022522809,0.125438,0.003564451916352101,0.524,0.8688126969536234,-1.8877041589084298,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.01103248 0.         0.         0.96690257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_07,10
70,0.011427865022522809,0.125438,0.003564451916352101,0.528,0.8637209108575947,3.424238334979053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.01103248 0.         0.         0.96690257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_07,10
80,0.011427865022522809,0.125438,0.003564451916352101,0.532,0.8586589658144633,-0.8801091578011272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.01103248 0.         0.         0.96690257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_07,10
90,0.011427865022522809,0.125438,0.003564451916352101,0.536,0.8536266869369854,-10.375380207461506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.01103248 0.         0.         0.96690257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_07,10
100,0.011427865022522809,0.125438,0.003564451916352101,0.54,0.8486239003628652,-2.2950503638774777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103248 0.         0.         0.         0.01103248 0.         0.         0.96690257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_07,10
110,0.011220861981009397,0.075198,0.004459376817403929,0.544,0.8436504332487491,3.673503136837279,[0.         0.01159603 0.01897118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249569 0.         0.9569371  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_07,10
120,0.011220861981009397,0.075198,0.004459376817403929,0.548,0.8387061137642541,2.0757100805606767,[0.         0.01159603 0.01897118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249569 0.         0.9569371  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_07,10
