iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027226716524702838,0.161476,0.0030847116979198794,0.504,0.894725436791504,2.2800479165059175,[0.         0.         0.         0.02350286 0.86650278 0.05494872 0.         0.         0.         0.         0.         0.         0.         0.         0.01135096 0.         0.         0.         0.01135096 0.03234374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
2,0.017979649529066773,0.161521,0.0035660662008195083,0.508,0.8894817858241639,4.464476436124902,[0.         0.         0.         0.         0.90821177 0.         0.         0.02021621 0.0182328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260181 0.         0.         0.         0.         0.0153687  0.         0.0153687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
3,0.017979649529066773,0.161521,0.0035660662008195083,0.512,0.8842688659329022,1.1004243475717395,[0.         0.         0.         0.         0.90821177 0.         0.         0.02021621 0.0182328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260181 0.         0.         0.         0.         0.0153687  0.         0.0153687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
4,0.017979649529066773,0.161521,0.0035660662008195083,0.516,0.879086497014382,5.731423168973055,[0.         0.         0.         0.         0.90821177 0.         0.         0.02021621 0.0182328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260181 0.         0.         0.         0.         0.0153687  0.         0.0153687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
5,0.017979649529066773,0.161521,0.0035660662008195083,0.52,0.8739345000207845,-2.028758470334131,[0.         0.         0.         0.         0.90821177 0.         0.         0.02021621 0.0182328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260181 0.         0.         0.         0.         0.0153687  0.         0.0153687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
6,0.017979649529066773,0.161521,0.0035660662008195083,0.524,0.8688126969536234,-0.9139271480283175,[0.         0.         0.         0.         0.90821177 0.         0.         0.02021621 0.0182328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260181 0.         0.         0.         0.         0.0153687  0.         0.0153687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
7,0.017979649529066773,0.161521,0.0035660662008195083,0.528,0.8637209108575947,0.17293631340394278,[0.         0.         0.         0.         0.90821177 0.         0.         0.02021621 0.0182328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260181 0.         0.         0.         0.         0.0153687  0.         0.0153687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
8,0.017979649529066773,0.161521,0.0035660662008195083,0.532,0.8586589658144633,1.6783777942889029,[0.         0.         0.         0.         0.90821177 0.         0.         0.02021621 0.0182328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260181 0.         0.         0.         0.         0.0153687  0.         0.0153687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
9,0.014993840445067515,0.160391,0.0051193411804331835,0.536,0.8536266869369854,-0.15168817437393523,[0.         0.         0.01146156 0.         0.91082948 0.         0.         0.         0.         0.         0.         0.         0.         0.01416441 0.         0.         0.         0.03486573 0.         0.         0.         0.01721724 0.         0.         0.         0.         0.         0.         0.         0.         0.01146156],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
10,0.014993840445067515,0.160391,0.0051193411804331835,0.54,0.8486239003628652,-0.6175242984986797,[0.         0.         0.01146156 0.         0.91082948 0.         0.         0.         0.         0.         0.         0.         0.         0.01416441 0.         0.         0.         0.03486573 0.         0.         0.         0.01721724 0.         0.         0.         0.         0.         0.         0.         0.         0.01146156],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
