iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009178220916229617,0.100932,0.0047088254799705215,0.504,0.894725436791504,-7.097337506083735,[0.         0.02215029 0.         0.         0.01650589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96134382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
2,0.009178220916229617,0.100932,0.0047088254799705215,0.508,0.8894817858241639,1.2716609847956226,[0.         0.02215029 0.         0.         0.01650589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96134382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
3,0.009178220916229617,0.100932,0.0047088254799705215,0.512,0.8842688659329022,-3.417744390753358,[0.         0.02215029 0.         0.         0.01650589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96134382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
4,0.004035286931775966,0.099055,0.0022408632356057637,0.516,0.879086497014382,-3.8015463081090726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783127 0.         0.         0.97009929 0.         0.         0.         0.         0.01206945],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
5,0.002390708968856653,0.098951,0.002935717961477835,0.52,0.8739345000207845,-2.1743660915491154,[0.       0.       0.       0.       0.011332 0.       0.       0.       0.       0.       0.011332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977336 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
6,0.002390708968856653,0.098951,0.002935717961477835,0.524,0.8688126969536234,-4.049308204529143,[0.       0.       0.       0.       0.011332 0.       0.       0.       0.       0.       0.011332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977336 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
7,0.002390708968856653,0.098951,0.002935717961477835,0.528,0.8637209108575947,5.119951241065828,[0.       0.       0.       0.       0.011332 0.       0.       0.       0.       0.       0.011332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977336 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
8,0.002390708968856653,0.098951,0.002935717961477835,0.532,0.8586589658144633,-4.751691527473573,[0.       0.       0.       0.       0.011332 0.       0.       0.       0.       0.       0.011332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977336 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
9,0.002390708968856653,0.098951,0.002935717961477835,0.536,0.8536266869369854,0.07112023469425124,[0.       0.       0.       0.       0.011332 0.       0.       0.       0.       0.       0.011332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977336 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
10,0.002390708968856653,0.098951,0.002935717961477835,0.54,0.8486239003628652,-0.4794730689682343,[0.       0.       0.       0.       0.011332 0.       0.       0.       0.       0.       0.011332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977336 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
