iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007655381014161704,0.148365,0.0020128943273907867,0.504,0.894725436791504,-0.04893576298908013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0396642  0.01147128 0.         0.         0.         0.         0.         0.         0.         0.         0.04949294 0.         0.         0.         0.88810306 0.         0.         0.         0.         0.01126852],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
2,0.00552382654697014,0.149544,0.002669151300154411,0.508,0.8894817858241639,-6.971559670415142,[0.         0.         0.         0.         0.84979475 0.         0.01382645 0.         0.         0.         0.         0.         0.         0.         0.         0.01159082 0.11096154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382645 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
3,0.00552382654697014,0.149544,0.002669151300154411,0.512,0.8842688659329022,3.4446149425579344,[0.         0.         0.         0.         0.84979475 0.         0.01382645 0.         0.         0.         0.         0.         0.         0.         0.         0.01159082 0.11096154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382645 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
4,0.0054795075455459745,0.152531,0.004168067691885119,0.516,0.879086497014382,1.5349613911721778,[0.         0.         0.         0.         0.03799604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03253322 0.02730703 0.         0.         0.         0.         0.         0.         0.         0.         0.85204175 0.         0.05012196 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
5,0.00043752105418565397,0.147303,0.0018328154986626051,0.52,0.8739345000207845,-4.252937654694147,[0.         0.         0.         0.         0.91827717 0.02673843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269278 0.02239861 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
6,0.00043752105418565397,0.147303,0.0018328154986626051,0.524,0.8688126969536234,-4.4351447905047445,[0.         0.         0.         0.         0.91827717 0.02673843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269278 0.02239861 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
7,-0.002672829551737814,0.151309,0.003956040030475965,0.528,0.8637209108575947,-7.227435960331355,[0.         0.         0.         0.         0.94918345 0.         0.01164134 0.         0.01130175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586077 0.         0.         0.         0.0120127  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
8,-0.002672829551737814,0.151309,0.003956040030475965,0.532,0.8586589658144633,3.867207303495767,[0.         0.         0.         0.         0.94918345 0.         0.01164134 0.         0.01130175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586077 0.         0.         0.         0.0120127  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
9,-0.002672829551737814,0.151309,0.003956040030475965,0.536,0.8536266869369854,-0.16146013554161084,[0.         0.         0.         0.         0.94918345 0.         0.01164134 0.         0.01130175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586077 0.         0.         0.         0.0120127  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
10,-0.002672829551737814,0.151309,0.003956040030475965,0.54,0.8486239003628652,-1.2685181578512084,[0.         0.         0.         0.         0.94918345 0.         0.01164134 0.         0.01130175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586077 0.         0.         0.         0.0120127  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
