iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009235793324084278,0.134878,0.0049297626846184295,0.504,0.894725436791504,1.3307381277990489,[0.         0.         0.         0.         0.73004424 0.         0.         0.02175479 0.         0.         0.         0.         0.         0.         0.         0.04362378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20457719 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
2,-0.009235793324084278,0.134878,0.0049297626846184295,0.508,0.8894817858241639,-6.684274214256249,[0.         0.         0.         0.         0.73004424 0.         0.         0.02175479 0.         0.         0.         0.         0.         0.         0.         0.04362378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20457719 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
3,-0.009235793324084278,0.134878,0.0049297626846184295,0.512,0.8842688659329022,-3.903357954413038,[0.         0.         0.         0.         0.73004424 0.         0.         0.02175479 0.         0.         0.         0.         0.         0.         0.         0.04362378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20457719 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
4,-0.010271998579494259,0.20983,0.0049460364488273,0.516,0.879086497014382,1.626840347127496,[0.03222698 0.01588568 0.         0.         0.93499261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
5,-0.010271998579494259,0.20983,0.0049460364488273,0.52,0.8739345000207845,1.9699790970718571,[0.03222698 0.01588568 0.         0.         0.93499261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
6,-0.010271998579494259,0.20983,0.0049460364488273,0.524,0.8688126969536234,-1.6534963331095132,[0.03222698 0.01588568 0.         0.         0.93499261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
7,-0.010271998579494259,0.20983,0.0049460364488273,0.528,0.8637209108575947,6.798711300052258,[0.03222698 0.01588568 0.         0.         0.93499261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
8,-0.010271998579494259,0.20983,0.0049460364488273,0.532,0.8586589658144633,-4.960200696709491,[0.03222698 0.01588568 0.         0.         0.93499261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
9,-0.010271998579494259,0.20983,0.0049460364488273,0.536,0.8536266869369854,11.251043800227926,[0.03222698 0.01588568 0.         0.         0.93499261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
10,-0.010271998579494259,0.20983,0.0049460364488273,0.54,0.8486239003628652,5.7282647807177955,[0.03222698 0.01588568 0.         0.         0.93499261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
