iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0010224514055287796,0.093056,0.0005649546634107557,0.504,0.894725436791504,5.520228716413598,[0.         0.         0.         0.         0.93587736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.         0.04458487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
2,-0.0010224514055287796,0.093056,0.0005649546634107557,0.508,0.8894817858241639,2.939883659877414,[0.         0.         0.         0.         0.93587736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.         0.04458487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
3,-0.0010224514055287796,0.093056,0.0005649546634107557,0.512,0.8842688659329022,3.829040385719355,[0.         0.         0.         0.         0.93587736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.         0.04458487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
4,-0.0010224514055287796,0.093056,0.0005649546634107557,0.516,0.879086497014382,3.776457069393494,[0.         0.         0.         0.         0.93587736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.         0.04458487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
5,-0.0010224514055287796,0.093056,0.0005649546634107557,0.52,0.8739345000207845,-6.134464297492944,[0.         0.         0.         0.         0.93587736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.         0.04458487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
6,-0.0010224514055287796,0.093056,0.0005649546634107557,0.524,0.8688126969536234,1.1709771363589192,[0.         0.         0.         0.         0.93587736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.         0.04458487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
7,-0.0010224514055287796,0.093056,0.0005649546634107557,0.528,0.8637209108575947,2.41234940669626,[0.         0.         0.         0.         0.93587736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.         0.04458487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
8,-0.0010224514055287796,0.093056,0.0005649546634107557,0.532,0.8586589658144633,-0.5501985578046031,[0.         0.         0.         0.         0.93587736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.         0.04458487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
9,-0.0010224514055287796,0.093056,0.0005649546634107557,0.536,0.8536266869369854,-2.343133186376316,[0.         0.         0.         0.         0.93587736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.         0.04458487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
10,-0.0010224514055287796,0.093056,0.0005649546634107557,0.54,0.8486239003628652,2.9401656478564364,[0.         0.         0.         0.         0.93587736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.         0.04458487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
11,-0.0010224514055287796,0.093056,0.0005649546634107557,0.544,0.8436504332487491,1.7039132112297941,[0.         0.         0.         0.         0.93587736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.         0.04458487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
