iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014553179137798921,0.176666,0.0029052458843377466,0.504,0.894725436791504,-3.0603079637184813,[0.         0.         0.02138455 0.         0.03199023 0.         0.         0.         0.89099242 0.         0.         0.01350947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468897 0.013544   0.         0.         0.         0.         0.01389036],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
2,0.014553179137798921,0.176666,0.0029052458843377466,0.508,0.8894817858241639,-1.207027897034264,[0.         0.         0.02138455 0.         0.03199023 0.         0.         0.         0.89099242 0.         0.         0.01350947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468897 0.013544   0.         0.         0.         0.         0.01389036],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
3,0.014553179137798921,0.176666,0.0029052458843377466,0.512,0.8842688659329022,-3.1319358922418554,[0.         0.         0.02138455 0.         0.03199023 0.         0.         0.         0.89099242 0.         0.         0.01350947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468897 0.013544   0.         0.         0.         0.         0.01389036],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
4,0.014553179137798921,0.176666,0.0029052458843377466,0.516,0.879086497014382,-0.7634143518219917,[0.         0.         0.02138455 0.         0.03199023 0.         0.         0.         0.89099242 0.         0.         0.01350947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468897 0.013544   0.         0.         0.         0.         0.01389036],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
5,0.011764896629678234,0.174863,0.00230999076789291,0.52,0.8739345000207845,-4.590103770622826,[0.0114236  0.         0.         0.         0.81011613 0.01212836 0.         0.         0.         0.         0.         0.         0.         0.01190196 0.         0.         0.         0.         0.         0.         0.01190196 0.         0.         0.         0.         0.13110438 0.         0.0114236  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
6,0.011764896629678234,0.174863,0.00230999076789291,0.524,0.8688126969536234,5.306713517839847,[0.0114236  0.         0.         0.         0.81011613 0.01212836 0.         0.         0.         0.         0.         0.         0.         0.01190196 0.         0.         0.         0.         0.         0.         0.01190196 0.         0.         0.         0.         0.13110438 0.         0.0114236  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
7,0.011764896629678234,0.174863,0.00230999076789291,0.528,0.8637209108575947,-5.533261229231623,[0.0114236  0.         0.         0.         0.81011613 0.01212836 0.         0.         0.         0.         0.         0.         0.         0.01190196 0.         0.         0.         0.         0.         0.         0.01190196 0.         0.         0.         0.         0.13110438 0.         0.0114236  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
8,0.011764896629678234,0.174863,0.00230999076789291,0.532,0.8586589658144633,-4.866330632370368,[0.0114236  0.         0.         0.         0.81011613 0.01212836 0.         0.         0.         0.         0.         0.         0.         0.01190196 0.         0.         0.         0.         0.         0.         0.01190196 0.         0.         0.         0.         0.13110438 0.         0.0114236  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
9,0.011764896629678234,0.174863,0.00230999076789291,0.536,0.8536266869369854,0.9123758312954647,[0.0114236  0.         0.         0.         0.81011613 0.01212836 0.         0.         0.         0.         0.         0.         0.         0.01190196 0.         0.         0.         0.         0.         0.         0.01190196 0.         0.         0.         0.         0.13110438 0.         0.0114236  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
10,0.011764896629678234,0.174863,0.00230999076789291,0.54,0.8486239003628652,9.60463816079643,[0.0114236  0.         0.         0.         0.81011613 0.01212836 0.         0.         0.         0.         0.         0.         0.         0.01190196 0.         0.         0.         0.         0.         0.         0.01190196 0.         0.         0.         0.         0.13110438 0.         0.0114236  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
