iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016360160221286824,0.175321,0.0037405405526837686,0.5004,0.8994711474430547,-3.2560047316904273,[0.         0.01109518 0.         0.         0.89085376 0.         0.01138865 0.         0.         0.         0.         0.         0.         0.05281553 0.01121935 0.         0.         0.         0.         0.         0.         0.         0.01109518 0.         0.         0.01153235 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_04,10
10,0.011327542062722766,0.177466,0.005607903930931646,0.504,0.894725436791504,1.8901506620562698,[0.         0.         0.         0.         0.         0.         0.         0.         0.01430815 0.         0.         0.01458758 0.         0.         0.         0.9180389  0.01124713 0.         0.         0.         0.         0.         0.         0.         0.         0.0138128  0.         0.01675831 0.         0.01124713 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_04,10
20,0.011327542062722766,0.177466,0.005607903930931646,0.508,0.8894817858241639,-0.9742902254081579,[0.         0.         0.         0.         0.         0.         0.         0.         0.01430815 0.         0.         0.01458758 0.         0.         0.         0.9180389  0.01124713 0.         0.         0.         0.         0.         0.         0.         0.         0.0138128  0.         0.01675831 0.         0.01124713 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_04,10
30,0.011323111639049078,0.167227,0.0016901686778856818,0.512,0.8842688659329022,-2.0597443639873654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250293 0.         0.         0.         0.         0.01575362 0.         0.         0.01480656 0.         0.89539581 0.03344285 0.         0.         0.01250293 0.01559528],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_04,10
40,0.010341820203581785,0.169346,0.0035476515146267776,0.516,0.879086497014382,-1.2721253945433106,[0.         0.         0.02781581 0.         0.         0.         0.01333853 0.01328275 0.         0.         0.01333853 0.         0.         0.         0.01360471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277797 0.         0.90584169 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_04,10
50,0.010341820203581785,0.169346,0.0035476515146267776,0.52,0.8739345000207845,-0.024121148243802376,[0.         0.         0.02781581 0.         0.         0.         0.01333853 0.01328275 0.         0.         0.01333853 0.         0.         0.         0.01360471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277797 0.         0.90584169 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_04,10
60,0.009868586295440936,0.1614,0.00417168748725176,0.524,0.8688126969536234,0.8672909032178377,[0.         0.01113527 0.         0.         0.         0.         0.014336   0.         0.92333433 0.         0.         0.         0.         0.         0.01336738 0.         0.         0.         0.         0.01113527 0.         0.         0.         0.         0.         0.         0.01393968 0.01275207 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_04,10
70,0.009868586295440936,0.1614,0.00417168748725176,0.528,0.8637209108575947,-4.5749102255183915,[0.         0.01113527 0.         0.         0.         0.         0.014336   0.         0.92333433 0.         0.         0.         0.         0.         0.01336738 0.         0.         0.         0.         0.01113527 0.         0.         0.         0.         0.         0.         0.01393968 0.01275207 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_04,10
80,0.009034937818225243,0.151563,0.003008621990169061,0.532,0.8586589658144633,-6.848484124934358,[0.         0.         0.         0.         0.87810273 0.         0.02850493 0.         0.         0.         0.01614796 0.         0.         0.         0.         0.         0.01611964 0.01290614 0.         0.         0.         0.         0.         0.01817917 0.         0.03003941 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_04,10
90,0.009034937818225243,0.151563,0.003008621990169061,0.536,0.8536266869369854,2.8677907095401247,[0.         0.         0.         0.         0.87810273 0.         0.02850493 0.         0.         0.         0.01614796 0.         0.         0.         0.         0.         0.01611964 0.01290614 0.         0.         0.         0.         0.         0.01817917 0.         0.03003941 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_04,10
