iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01773544305042938,0.150586,0.004378395105261089,0.504,0.894725436791504,-11.028253840309919,[0.         0.01202022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536934 0.         0.         0.         0.93875975 0.01202022 0.         0.         0.02183047 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
2,0.01773544305042938,0.150586,0.004378395105261089,0.508,0.8894817858241639,-0.6506119866179108,[0.         0.01202022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536934 0.         0.         0.         0.93875975 0.01202022 0.         0.         0.02183047 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
3,0.014713503436702935,0.150169,0.005798126306784829,0.512,0.8842688659329022,-1.2668424969157295,[0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93917608 0.02023104 0.         0.01558053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
4,0.014713503436702935,0.150169,0.005798126306784829,0.516,0.879086497014382,-8.852254268929064,[0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93917608 0.02023104 0.         0.01558053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
5,0.014713503436702935,0.150169,0.005798126306784829,0.52,0.8739345000207845,-1.095169629685433,[0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93917608 0.02023104 0.         0.01558053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
6,0.014713503436702935,0.150169,0.005798126306784829,0.524,0.8688126969536234,3.1725462468078724,[0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93917608 0.02023104 0.         0.01558053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
7,0.014713503436702935,0.150169,0.005798126306784829,0.528,0.8637209108575947,0.28205834093005916,[0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93917608 0.02023104 0.         0.01558053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
8,0.014713503436702935,0.150169,0.005798126306784829,0.532,0.8586589658144633,5.130346448017513,[0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93917608 0.02023104 0.         0.01558053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
9,0.014713503436702935,0.150169,0.005798126306784829,0.536,0.8536266869369854,-0.9365985993751827,[0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93917608 0.02023104 0.         0.01558053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
10,0.014713503436702935,0.150169,0.005798126306784829,0.54,0.8486239003628652,1.3002020272170702,[0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93917608 0.02023104 0.         0.01558053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
