iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0021862374160924614,0.177738,0.004950274625817983,0.504,0.894725436791504,2.8566926860239636,[0.         0.         0.         0.         0.07035457 0.         0.         0.         0.01149852 0.         0.         0.         0.         0.01388173 0.         0.         0.         0.         0.85766465 0.         0.         0.         0.         0.03280424 0.         0.01379629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
2,-0.0021862374160924614,0.177738,0.004950274625817983,0.508,0.8894817858241639,-4.606780654485736,[0.         0.         0.         0.         0.07035457 0.         0.         0.         0.01149852 0.         0.         0.         0.         0.01388173 0.         0.         0.         0.         0.85766465 0.         0.         0.         0.         0.03280424 0.         0.01379629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
3,-0.0021862374160924614,0.177738,0.004950274625817983,0.512,0.8842688659329022,1.0491336418629909,[0.         0.         0.         0.         0.07035457 0.         0.         0.         0.01149852 0.         0.         0.         0.         0.01388173 0.         0.         0.         0.         0.85766465 0.         0.         0.         0.         0.03280424 0.         0.01379629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
4,-0.0021862374160924614,0.177738,0.004950274625817983,0.516,0.879086497014382,-0.9055386567428051,[0.         0.         0.         0.         0.07035457 0.         0.         0.         0.01149852 0.         0.         0.         0.         0.01388173 0.         0.         0.         0.         0.85766465 0.         0.         0.         0.         0.03280424 0.         0.01379629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
5,-0.0021862374160924614,0.177738,0.004950274625817983,0.52,0.8739345000207845,7.9761671538438,[0.         0.         0.         0.         0.07035457 0.         0.         0.         0.01149852 0.         0.         0.         0.         0.01388173 0.         0.         0.         0.         0.85766465 0.         0.         0.         0.         0.03280424 0.         0.01379629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
6,-0.0021862374160924614,0.177738,0.004950274625817983,0.524,0.8688126969536234,3.589193172667734,[0.         0.         0.         0.         0.07035457 0.         0.         0.         0.01149852 0.         0.         0.         0.         0.01388173 0.         0.         0.         0.         0.85766465 0.         0.         0.         0.         0.03280424 0.         0.01379629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
7,-0.0021862374160924614,0.177738,0.004950274625817983,0.528,0.8637209108575947,-4.592183770400485,[0.         0.         0.         0.         0.07035457 0.         0.         0.         0.01149852 0.         0.         0.         0.         0.01388173 0.         0.         0.         0.         0.85766465 0.         0.         0.         0.         0.03280424 0.         0.01379629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
8,-0.006875335636844605,0.167368,0.004478719486733064,0.532,0.8586589658144633,-2.8942425719881406,[0.         0.         0.         0.         0.83258278 0.         0.         0.         0.         0.         0.         0.         0.         0.01535843 0.         0.01993668 0.         0.         0.03363232 0.         0.         0.         0.01228942 0.         0.         0.         0.         0.08620037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
9,-0.006875335636844605,0.167368,0.004478719486733064,0.536,0.8536266869369854,0.8586085245190612,[0.         0.         0.         0.         0.83258278 0.         0.         0.         0.         0.         0.         0.         0.         0.01535843 0.         0.01993668 0.         0.         0.03363232 0.         0.         0.         0.01228942 0.         0.         0.         0.         0.08620037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
10,-0.006875335636844605,0.167368,0.004478719486733064,0.54,0.8486239003628652,5.920701220092316,[0.         0.         0.         0.         0.83258278 0.         0.         0.         0.         0.         0.         0.         0.         0.01535843 0.         0.01993668 0.         0.         0.03363232 0.         0.         0.         0.01228942 0.         0.         0.         0.         0.08620037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
