iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017798376774981244,0.100283,0.003172907360774456,0.5004,0.8994711474430547,5.582579142068994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331621 0.         0.01607023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97061356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
10,0.006288755844818567,0.099646,0.004004800670870808,0.504,0.894725436791504,7.847945149903548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993506 0.         0.         0.         0.         0.96012987 0.         0.01993506 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
20,0.0038313145401124276,0.096049,0.007193184090071649,0.508,0.8894817858241639,9.585044034194096,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
30,0.0038313145401124276,0.096049,0.007193184090071649,0.512,0.8842688659329022,-3.1298596263483693,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
40,0.0038313145401124276,0.096049,0.007193184090071649,0.516,0.879086497014382,12.844960382902663,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
50,0.0038313145401124276,0.096049,0.007193184090071649,0.52,0.8739345000207845,-7.622458116080838,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
60,0.0038313145401124276,0.096049,0.007193184090071649,0.524,0.8688126969536234,-6.143978545704584,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
70,0.0038313145401124276,0.096049,0.007193184090071649,0.528,0.8637209108575947,-0.40715311021694456,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
80,0.0038313145401124276,0.096049,0.007193184090071649,0.532,0.8586589658144633,4.639841540332682,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
90,0.0038313145401124276,0.096049,0.007193184090071649,0.536,0.8536266869369854,-3.1026638910294966,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
100,0.0038313145401124276,0.096049,0.007193184090071649,0.54,0.8486239003628652,-2.305202315782221,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
110,0.0038313145401124276,0.096049,0.007193184090071649,0.544,0.8436504332487491,2.6763619579293456,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
120,0.0038313145401124276,0.096049,0.007193184090071649,0.548,0.8387061137642541,-1.12503502689318,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
130,0.0038313145401124276,0.096049,0.007193184090071649,0.552,0.83379077108603,-1.270172274745283,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
140,0.0038313145401124276,0.096049,0.007193184090071649,0.556,0.828904235391859,-5.5677433139987755,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
150,0.0038313145401124276,0.096049,0.007193184090071649,0.56,0.8240463378547874,-0.008270276460741667,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
160,0.0038313145401124276,0.096049,0.007193184090071649,0.5640000000000001,0.8192169106372932,-6.403127067075269,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
170,0.0038313145401124276,0.096049,0.007193184090071649,0.5680000000000001,0.8144157868854872,-3.1727310819937466,[0.         0.         0.         0.         0.         0.01098054 0.         0.         0.01098054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97803892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_09,10
