iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05489537411850086,0.174494,0.002862957313357094,0.504,0.894725436791504,6.185593762330989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11209347 0.         0.         0.         0.0121243  0.         0.         0.         0.         0.         0.         0.04988266 0.01237057 0.         0.01285295 0.         0.70840461 0.         0.         0.         0.09227143 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
2,0.05489537411850086,0.174494,0.002862957313357094,0.508,0.8894817858241639,-5.894950061260068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11209347 0.         0.         0.         0.0121243  0.         0.         0.         0.         0.         0.         0.04988266 0.01237057 0.         0.01285295 0.         0.70840461 0.         0.         0.         0.09227143 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
3,0.03211330210576928,0.174563,0.0036485125666118586,0.512,0.8842688659329022,5.335849373393944,[0.         0.         0.         0.         0.0112962  0.         0.         0.89251888 0.         0.         0.         0.         0.01323348 0.         0.         0.04395853 0.         0.         0.         0.         0.         0.01538812 0.         0.         0.         0.0112962  0.         0.         0.01230858 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
4,0.01643061683840368,0.174659,0.00442563345749972,0.516,0.879086497014382,-0.7188967223040243,[0.         0.         0.         0.         0.         0.         0.         0.01147816 0.01380735 0.         0.         0.         0.         0.         0.         0.01951946 0.         0.         0.         0.01581363 0.         0.         0.         0.         0.01859379 0.90930945 0.01147816 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
5,0.01643061683840368,0.174659,0.00442563345749972,0.52,0.8739345000207845,0.348428553850302,[0.         0.         0.         0.         0.         0.         0.         0.01147816 0.01380735 0.         0.         0.         0.         0.         0.         0.01951946 0.         0.         0.         0.01581363 0.         0.         0.         0.         0.01859379 0.90930945 0.01147816 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
6,0.01643061683840368,0.174659,0.00442563345749972,0.524,0.8688126969536234,0.7424528421511506,[0.         0.         0.         0.         0.         0.         0.         0.01147816 0.01380735 0.         0.         0.         0.         0.         0.         0.01951946 0.         0.         0.         0.01581363 0.         0.         0.         0.         0.01859379 0.90930945 0.01147816 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
7,0.01643061683840368,0.174659,0.00442563345749972,0.528,0.8637209108575947,-5.946701079113167,[0.         0.         0.         0.         0.         0.         0.         0.01147816 0.01380735 0.         0.         0.         0.         0.         0.         0.01951946 0.         0.         0.         0.01581363 0.         0.         0.         0.         0.01859379 0.90930945 0.01147816 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
8,0.01643061683840368,0.174659,0.00442563345749972,0.532,0.8586589658144633,-6.016175895594374,[0.         0.         0.         0.         0.         0.         0.         0.01147816 0.01380735 0.         0.         0.         0.         0.         0.         0.01951946 0.         0.         0.         0.01581363 0.         0.         0.         0.         0.01859379 0.90930945 0.01147816 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
9,0.015588771424734303,0.174893,0.006095385931095661,0.536,0.8536266869369854,-1.3505470361280636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122157 0.         0.         0.01122157 0.         0.         0.         0.01676321 0.0120527  0.         0.         0.         0.0137595  0.         0.         0.         0.         0.         0.92288217 0.01209927 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
10,0.015588771424734303,0.174893,0.006095385931095661,0.54,0.8486239003628652,-4.629232021842047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122157 0.         0.         0.01122157 0.         0.         0.         0.01676321 0.0120527  0.         0.         0.         0.0137595  0.         0.         0.         0.         0.         0.92288217 0.01209927 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
11,0.015588771424734303,0.174893,0.006095385931095661,0.544,0.8436504332487491,-3.6279116585414948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122157 0.         0.         0.01122157 0.         0.         0.         0.01676321 0.0120527  0.         0.         0.         0.0137595  0.         0.         0.         0.         0.         0.92288217 0.01209927 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
12,0.015588771424734303,0.174893,0.006095385931095661,0.548,0.838706113764254,-6.110993981912421,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122157 0.         0.         0.01122157 0.         0.         0.         0.01676321 0.0120527  0.         0.         0.         0.0137595  0.         0.         0.         0.         0.         0.92288217 0.01209927 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
13,0.014996402745224924,0.173449,0.0036212327677846382,0.552,0.83379077108603,4.470968772979557,[0.         0.         0.         0.         0.01093446 0.         0.01724136 0.         0.0314896  0.         0.         0.01211583 0.         0.         0.         0.01062447 0.         0.         0.         0.01093481 0.         0.         0.         0.         0.         0.90665946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
14,0.014996402745224924,0.173449,0.0036212327677846382,0.556,0.828904235391859,-1.4275224444850891,[0.         0.         0.         0.         0.01093446 0.         0.01724136 0.         0.0314896  0.         0.         0.01211583 0.         0.         0.         0.01062447 0.         0.         0.         0.01093481 0.         0.         0.         0.         0.         0.90665946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
15,0.014996402745224924,0.173449,0.0036212327677846382,0.56,0.8240463378547873,4.085206792193616,[0.         0.         0.         0.         0.01093446 0.         0.01724136 0.         0.0314896  0.         0.         0.01211583 0.         0.         0.         0.01062447 0.         0.         0.         0.01093481 0.         0.         0.         0.         0.         0.90665946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
