iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034251686193767464,0.19358,0.003878406515321677,0.504,0.894725436791504,-3.664653265509769,[0.         0.01131404 0.         0.         0.         0.01118978 0.         0.         0.         0.01229111 0.         0.         0.85638459 0.         0.         0.         0.01143796 0.         0.01167562 0.         0.         0.0110843  0.01133074 0.         0.         0.05199358 0.         0.         0.         0.01129829 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
2,0.034251686193767464,0.19358,0.003878406515321677,0.508,0.8894817858241639,-1.253021924973944,[0.         0.01131404 0.         0.         0.         0.01118978 0.         0.         0.         0.01229111 0.         0.         0.85638459 0.         0.         0.         0.01143796 0.         0.01167562 0.         0.         0.0110843  0.01133074 0.         0.         0.05199358 0.         0.         0.         0.01129829 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
3,0.034251686193767464,0.19358,0.003878406515321677,0.512,0.8842688659329022,-0.019631455818449786,[0.         0.01131404 0.         0.         0.         0.01118978 0.         0.         0.         0.01229111 0.         0.         0.85638459 0.         0.         0.         0.01143796 0.         0.01167562 0.         0.         0.0110843  0.01133074 0.         0.         0.05199358 0.         0.         0.         0.01129829 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
4,0.034251686193767464,0.19358,0.003878406515321677,0.516,0.879086497014382,-7.356592509718125,[0.         0.01131404 0.         0.         0.         0.01118978 0.         0.         0.         0.01229111 0.         0.         0.85638459 0.         0.         0.         0.01143796 0.         0.01167562 0.         0.         0.0110843  0.01133074 0.         0.         0.05199358 0.         0.         0.         0.01129829 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
5,0.032556620268723545,0.193098,0.003297729388777473,0.52,0.8739345000207845,16.97319319943509,[0.014147   0.         0.         0.01493982 0.82009791 0.         0.         0.         0.01579288 0.         0.         0.         0.014147   0.         0.06034126 0.0157833  0.         0.         0.         0.         0.         0.         0.         0.         0.01566399 0.         0.         0.         0.014147   0.         0.01493982],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
6,0.032556620268723545,0.193098,0.003297729388777473,0.524,0.8688126969536234,5.694273926477174,[0.014147   0.         0.         0.01493982 0.82009791 0.         0.         0.         0.01579288 0.         0.         0.         0.014147   0.         0.06034126 0.0157833  0.         0.         0.         0.         0.         0.         0.         0.         0.01566399 0.         0.         0.         0.014147   0.         0.01493982],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
7,0.032556620268723545,0.193098,0.003297729388777473,0.528,0.8637209108575947,-3.3727670566701535,[0.014147   0.         0.         0.01493982 0.82009791 0.         0.         0.         0.01579288 0.         0.         0.         0.014147   0.         0.06034126 0.0157833  0.         0.         0.         0.         0.         0.         0.         0.         0.01566399 0.         0.         0.         0.014147   0.         0.01493982],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
8,0.032556620268723545,0.193098,0.003297729388777473,0.532,0.8586589658144633,10.177418439683413,[0.014147   0.         0.         0.01493982 0.82009791 0.         0.         0.         0.01579288 0.         0.         0.         0.014147   0.         0.06034126 0.0157833  0.         0.         0.         0.         0.         0.         0.         0.         0.01566399 0.         0.         0.         0.014147   0.         0.01493982],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
9,0.032556620268723545,0.193098,0.003297729388777473,0.536,0.8536266869369854,-2.101649546499585,[0.014147   0.         0.         0.01493982 0.82009791 0.         0.         0.         0.01579288 0.         0.         0.         0.014147   0.         0.06034126 0.0157833  0.         0.         0.         0.         0.         0.         0.         0.         0.01566399 0.         0.         0.         0.014147   0.         0.01493982],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
10,0.032556620268723545,0.193098,0.003297729388777473,0.54,0.8486239003628652,-0.14299122162542666,[0.014147   0.         0.         0.01493982 0.82009791 0.         0.         0.         0.01579288 0.         0.         0.         0.014147   0.         0.06034126 0.0157833  0.         0.         0.         0.         0.         0.         0.         0.         0.01566399 0.         0.         0.         0.014147   0.         0.01493982],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
