iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005241996115013388,0.164186,0.0031903939481647044,0.504,0.894725436791504,2.93810444339895,[0.         0.         0.01408497 0.         0.93242049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178311 0.         0.01297843 0.         0.         0.         0.         0.         0.01143833 0.         0.         0.01729467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
2,0.005241996115013388,0.164186,0.0031903939481647044,0.508,0.8894817858241639,10.892335613437844,[0.         0.         0.01408497 0.         0.93242049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178311 0.         0.01297843 0.         0.         0.         0.         0.         0.01143833 0.         0.         0.01729467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
3,0.005241996115013388,0.164186,0.0031903939481647044,0.512,0.8842688659329022,2.088492846096258,[0.         0.         0.01408497 0.         0.93242049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178311 0.         0.01297843 0.         0.         0.         0.         0.         0.01143833 0.         0.         0.01729467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
4,0.005241996115013388,0.164186,0.0031903939481647044,0.516,0.879086497014382,-2.325998411496261,[0.         0.         0.01408497 0.         0.93242049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178311 0.         0.01297843 0.         0.         0.         0.         0.         0.01143833 0.         0.         0.01729467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
5,0.005241996115013388,0.164186,0.0031903939481647044,0.52,0.8739345000207845,1.4296239110623132,[0.         0.         0.01408497 0.         0.93242049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178311 0.         0.01297843 0.         0.         0.         0.         0.         0.01143833 0.         0.         0.01729467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
6,0.005241996115013388,0.164186,0.0031903939481647044,0.524,0.8688126969536234,1.952648370357455,[0.         0.         0.01408497 0.         0.93242049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178311 0.         0.01297843 0.         0.         0.         0.         0.         0.01143833 0.         0.         0.01729467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
7,0.005241996115013388,0.164186,0.0031903939481647044,0.528,0.8637209108575947,6.786245475844494,[0.         0.         0.01408497 0.         0.93242049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178311 0.         0.01297843 0.         0.         0.         0.         0.         0.01143833 0.         0.         0.01729467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
8,0.005241996115013388,0.164186,0.0031903939481647044,0.532,0.8586589658144633,2.140363080477896,[0.         0.         0.01408497 0.         0.93242049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178311 0.         0.01297843 0.         0.         0.         0.         0.         0.01143833 0.         0.         0.01729467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
9,0.005241996115013388,0.164186,0.0031903939481647044,0.536,0.8536266869369854,0.12895962597181437,[0.         0.         0.01408497 0.         0.93242049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178311 0.         0.01297843 0.         0.         0.         0.         0.         0.01143833 0.         0.         0.01729467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
10,0.005241996115013388,0.164186,0.0031903939481647044,0.54,0.8486239003628652,3.402409441154671,[0.         0.         0.01408497 0.         0.93242049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178311 0.         0.01297843 0.         0.         0.         0.         0.         0.01143833 0.         0.         0.01729467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
