iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0430676839332251,0.173983,0.0038740224591043626,0.5004,0.8994711474430547,-7.3471424496520195,[0.         0.         0.         0.         0.         0.         0.         0.01091472 0.01353912 0.         0.         0.         0.         0.         0.02601413 0.         0.         0.         0.01117087 0.         0.         0.         0.         0.03440185 0.         0.89274441 0.         0.         0.         0.         0.0112149 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_02,10
10,0.023363512134759182,0.172488,0.0036549731655142886,0.504,0.894725436791504,-1.2445265691031673,[0.01169163 0.01169748 0.         0.         0.90402233 0.         0.         0.01171211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03792498 0.         0.         0.         0.01214808 0.         0.0108034  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_02,10
20,0.023363512134759182,0.172488,0.0036549731655142886,0.508,0.8894817858241639,2.3554803341572774,[0.01169163 0.01169748 0.         0.         0.90402233 0.         0.         0.01171211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03792498 0.         0.         0.         0.01214808 0.         0.0108034  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_02,10
30,0.023363512134759182,0.172488,0.0036549731655142886,0.512,0.8842688659329022,0.1538500554383118,[0.01169163 0.01169748 0.         0.         0.90402233 0.         0.         0.01171211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03792498 0.         0.         0.         0.01214808 0.         0.0108034  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_02,10
40,0.023363512134759182,0.172488,0.0036549731655142886,0.516,0.879086497014382,-6.670210134595013,[0.01169163 0.01169748 0.         0.         0.90402233 0.         0.         0.01171211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03792498 0.         0.         0.         0.01214808 0.         0.0108034  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_02,10
50,0.023363512134759182,0.172488,0.0036549731655142886,0.52,0.8739345000207845,0.939321299967111,[0.01169163 0.01169748 0.         0.         0.90402233 0.         0.         0.01171211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03792498 0.         0.         0.         0.01214808 0.         0.0108034  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_02,10
60,0.022067005895394013,0.159721,0.0029565446808264475,0.524,0.8688126969536234,-0.1908795360399634,[0.01696734 0.         0.         0.         0.01096472 0.         0.         0.         0.92792098 0.         0.         0.01109809 0.         0.         0.         0.         0.         0.         0.01096472 0.         0.         0.         0.         0.         0.         0.         0.         0.01096472 0.         0.         0.01111944],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_02,10
70,0.022067005895394013,0.159721,0.0029565446808264475,0.528,0.8637209108575947,3.262764014738869,[0.01696734 0.         0.         0.         0.01096472 0.         0.         0.         0.92792098 0.         0.         0.01109809 0.         0.         0.         0.         0.         0.         0.01096472 0.         0.         0.         0.         0.         0.         0.         0.         0.01096472 0.         0.         0.01111944],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_02,10
80,0.022067005895394013,0.159721,0.0029565446808264475,0.532,0.8586589658144633,-5.025152206255941,[0.01696734 0.         0.         0.         0.01096472 0.         0.         0.         0.92792098 0.         0.         0.01109809 0.         0.         0.         0.         0.         0.         0.01096472 0.         0.         0.         0.         0.         0.         0.         0.         0.01096472 0.         0.         0.01111944],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_02,10
90,0.022067005895394013,0.159721,0.0029565446808264475,0.536,0.8536266869369854,2.9249465778195556,[0.01696734 0.         0.         0.         0.01096472 0.         0.         0.         0.92792098 0.         0.         0.01109809 0.         0.         0.         0.         0.         0.         0.01096472 0.         0.         0.         0.         0.         0.         0.         0.         0.01096472 0.         0.         0.01111944],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_02,10
