iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07436481372002124,0.190285,0.003729896492928412,0.504,0.894725436791504,0.5022898175222508,[0.         0.         0.01080373 0.         0.         0.         0.01157849 0.         0.         0.01230933 0.         0.         0.         0.         0.84088261 0.         0.         0.         0.02810567 0.         0.         0.         0.01080373 0.         0.01249251 0.01080373 0.         0.         0.06222019 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
2,0.047009685088666375,0.189355,0.004318562187221015,0.508,0.8894817858241639,3.5754411689081356,[0.         0.         0.01666256 0.         0.         0.01811459 0.         0.         0.01666256 0.         0.         0.01666256 0.         0.         0.         0.         0.         0.03668411 0.         0.         0.         0.01811459 0.         0.         0.01666256 0.83865343 0.         0.         0.02178304 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
3,0.047009685088666375,0.189355,0.004318562187221015,0.512,0.8842688659329022,3.3622336910119253,[0.         0.         0.01666256 0.         0.         0.01811459 0.         0.         0.01666256 0.         0.         0.01666256 0.         0.         0.         0.         0.         0.03668411 0.         0.         0.         0.01811459 0.         0.         0.01666256 0.83865343 0.         0.         0.02178304 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
4,0.047009685088666375,0.189355,0.004318562187221015,0.516,0.879086497014382,3.4637452969148343,[0.         0.         0.01666256 0.         0.         0.01811459 0.         0.         0.01666256 0.         0.         0.01666256 0.         0.         0.         0.         0.         0.03668411 0.         0.         0.         0.01811459 0.         0.         0.01666256 0.83865343 0.         0.         0.02178304 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
5,0.047009685088666375,0.189355,0.004318562187221015,0.52,0.8739345000207845,7.12320592707733,[0.         0.         0.01666256 0.         0.         0.01811459 0.         0.         0.01666256 0.         0.         0.01666256 0.         0.         0.         0.         0.         0.03668411 0.         0.         0.         0.01811459 0.         0.         0.01666256 0.83865343 0.         0.         0.02178304 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
6,0.03753285725547646,0.188632,0.003740232979853605,0.524,0.8688126969536234,1.09662444934635,[0.01241835 0.         0.         0.         0.         0.         0.         0.01605317 0.07441017 0.         0.         0.         0.         0.         0.01128456 0.01128456 0.         0.01128456 0.         0.         0.         0.01128456 0.         0.         0.01251469 0.83946538 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
7,0.03753285725547646,0.188632,0.003740232979853605,0.528,0.8637209108575947,4.784149425277738,[0.01241835 0.         0.         0.         0.         0.         0.         0.01605317 0.07441017 0.         0.         0.         0.         0.         0.01128456 0.01128456 0.         0.01128456 0.         0.         0.         0.01128456 0.         0.         0.01251469 0.83946538 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
8,0.03753285725547646,0.188632,0.003740232979853605,0.532,0.8586589658144633,-4.91294120132429,[0.01241835 0.         0.         0.         0.         0.         0.         0.01605317 0.07441017 0.         0.         0.         0.         0.         0.01128456 0.01128456 0.         0.01128456 0.         0.         0.         0.01128456 0.         0.         0.01251469 0.83946538 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
9,0.03753285725547646,0.188632,0.003740232979853605,0.536,0.8536266869369854,1.7619583869002828,[0.01241835 0.         0.         0.         0.         0.         0.         0.01605317 0.07441017 0.         0.         0.         0.         0.         0.01128456 0.01128456 0.         0.01128456 0.         0.         0.         0.01128456 0.         0.         0.01251469 0.83946538 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
10,0.03753285725547646,0.188632,0.003740232979853605,0.54,0.8486239003628652,-2.743839552100888,[0.01241835 0.         0.         0.         0.         0.         0.         0.01605317 0.07441017 0.         0.         0.         0.         0.         0.01128456 0.01128456 0.         0.01128456 0.         0.         0.         0.01128456 0.         0.         0.01251469 0.83946538 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
11,0.03753285725547646,0.188632,0.003740232979853605,0.544,0.8436504332487491,-5.766070264046331,[0.01241835 0.         0.         0.         0.         0.         0.         0.01605317 0.07441017 0.         0.         0.         0.         0.         0.01128456 0.01128456 0.         0.01128456 0.         0.         0.         0.01128456 0.         0.         0.01251469 0.83946538 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
12,0.03753285725547646,0.188632,0.003740232979853605,0.548,0.838706113764254,-0.04339709365957585,[0.01241835 0.         0.         0.         0.         0.         0.         0.01605317 0.07441017 0.         0.         0.         0.         0.         0.01128456 0.01128456 0.         0.01128456 0.         0.         0.         0.01128456 0.         0.         0.01251469 0.83946538 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
13,0.03753285725547646,0.188632,0.003740232979853605,0.552,0.83379077108603,0.40375325091969066,[0.01241835 0.         0.         0.         0.         0.         0.         0.01605317 0.07441017 0.         0.         0.         0.         0.         0.01128456 0.01128456 0.         0.01128456 0.         0.         0.         0.01128456 0.         0.         0.01251469 0.83946538 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
14,0.03753285725547646,0.188632,0.003740232979853605,0.556,0.828904235391859,-0.7754847026626601,[0.01241835 0.         0.         0.         0.         0.         0.         0.01605317 0.07441017 0.         0.         0.         0.         0.         0.01128456 0.01128456 0.         0.01128456 0.         0.         0.         0.01128456 0.         0.         0.01251469 0.83946538 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
