iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002603078164699868,0.174355,0.004662653956563748,0.504,0.894725436791504,-10.528753707017998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165494 0.02434366 0.01173127 0.         0.         0.         0.         0.         0.92908198 0.01191544 0.         0.         0.         0.         0.01127271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
2,-0.002603078164699868,0.174355,0.004662653956563748,0.508,0.8894817858241639,-3.661675127273522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165494 0.02434366 0.01173127 0.         0.         0.         0.         0.         0.92908198 0.01191544 0.         0.         0.         0.         0.01127271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
3,-0.005887345383148313,0.165363,0.004228166348914595,0.512,0.8842688659329022,3.822953815889001,[0.         0.         0.         0.         0.82870126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248588 0.         0.         0.11258873 0.         0.02246405 0.         0.         0.         0.         0.01127419 0.         0.         0.01248588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
4,-0.005887345383148313,0.165363,0.004228166348914595,0.516,0.879086497014382,0.43912226620521727,[0.         0.         0.         0.         0.82870126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248588 0.         0.         0.11258873 0.         0.02246405 0.         0.         0.         0.         0.01127419 0.         0.         0.01248588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
5,-0.005887345383148313,0.165363,0.004228166348914595,0.52,0.8739345000207845,-5.073103107865497,[0.         0.         0.         0.         0.82870126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248588 0.         0.         0.11258873 0.         0.02246405 0.         0.         0.         0.         0.01127419 0.         0.         0.01248588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
6,-0.005887345383148313,0.165363,0.004228166348914595,0.524,0.8688126969536234,2.1276839282672597,[0.         0.         0.         0.         0.82870126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248588 0.         0.         0.11258873 0.         0.02246405 0.         0.         0.         0.         0.01127419 0.         0.         0.01248588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
7,-0.005887345383148313,0.165363,0.004228166348914595,0.528,0.8637209108575947,3.7250025312717536,[0.         0.         0.         0.         0.82870126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248588 0.         0.         0.11258873 0.         0.02246405 0.         0.         0.         0.         0.01127419 0.         0.         0.01248588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
8,-0.005887345383148313,0.165363,0.004228166348914595,0.532,0.8586589658144633,-0.3319384340314082,[0.         0.         0.         0.         0.82870126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248588 0.         0.         0.11258873 0.         0.02246405 0.         0.         0.         0.         0.01127419 0.         0.         0.01248588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
9,-0.005887345383148313,0.165363,0.004228166348914595,0.536,0.8536266869369854,3.223622386773952,[0.         0.         0.         0.         0.82870126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248588 0.         0.         0.11258873 0.         0.02246405 0.         0.         0.         0.         0.01127419 0.         0.         0.01248588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
10,-0.005887345383148313,0.165363,0.004228166348914595,0.54,0.8486239003628652,-4.320474171000787,[0.         0.         0.         0.         0.82870126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248588 0.         0.         0.11258873 0.         0.02246405 0.         0.         0.         0.         0.01127419 0.         0.         0.01248588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
