iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027183262234384546,0.175634,0.0036463582375995418,0.504,0.894725436791504,-6.551638366981802,[0.         0.01194498 0.         0.         0.01068831 0.01097635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02893733 0.         0.         0.         0.         0.         0.         0.01068831 0.         0.         0.91481975 0.         0.01194498],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
2,0.027183262234384546,0.175634,0.0036463582375995418,0.508,0.8894817858241639,-0.3818959537261803,[0.         0.01194498 0.         0.         0.01068831 0.01097635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02893733 0.         0.         0.         0.         0.         0.         0.01068831 0.         0.         0.91481975 0.         0.01194498],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
3,0.027183262234384546,0.175634,0.0036463582375995418,0.512,0.8842688659329022,-1.337252859038355,[0.         0.01194498 0.         0.         0.01068831 0.01097635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02893733 0.         0.         0.         0.         0.         0.         0.01068831 0.         0.         0.91481975 0.         0.01194498],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
4,0.027183262234384546,0.175634,0.0036463582375995418,0.516,0.879086497014382,0.7722522035276619,[0.         0.01194498 0.         0.         0.01068831 0.01097635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02893733 0.         0.         0.         0.         0.         0.         0.01068831 0.         0.         0.91481975 0.         0.01194498],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
5,0.023425287742272812,0.174297,0.003434348418666526,0.52,0.8739345000207845,7.859972987590617,[0.01515982 0.         0.         0.         0.03711003 0.         0.         0.         0.         0.         0.01219231 0.         0.         0.         0.0180261  0.03041417 0.01740908 0.         0.         0.         0.         0.         0.         0.         0.         0.8696885  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
6,0.023425287742272812,0.174297,0.003434348418666526,0.524,0.8688126969536234,-5.196164016416801,[0.01515982 0.         0.         0.         0.03711003 0.         0.         0.         0.         0.         0.01219231 0.         0.         0.         0.0180261  0.03041417 0.01740908 0.         0.         0.         0.         0.         0.         0.         0.         0.8696885  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
7,0.023425287742272812,0.174297,0.003434348418666526,0.528,0.8637209108575947,0.5487564444366742,[0.01515982 0.         0.         0.         0.03711003 0.         0.         0.         0.         0.         0.01219231 0.         0.         0.         0.0180261  0.03041417 0.01740908 0.         0.         0.         0.         0.         0.         0.         0.         0.8696885  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
8,0.023425287742272812,0.174297,0.003434348418666526,0.532,0.8586589658144633,-3.584340810485975,[0.01515982 0.         0.         0.         0.03711003 0.         0.         0.         0.         0.         0.01219231 0.         0.         0.         0.0180261  0.03041417 0.01740908 0.         0.         0.         0.         0.         0.         0.         0.         0.8696885  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
9,0.023425287742272812,0.174297,0.003434348418666526,0.536,0.8536266869369854,3.382928959167065,[0.01515982 0.         0.         0.         0.03711003 0.         0.         0.         0.         0.         0.01219231 0.         0.         0.         0.0180261  0.03041417 0.01740908 0.         0.         0.         0.         0.         0.         0.         0.         0.8696885  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
10,0.023425287742272812,0.174297,0.003434348418666526,0.54,0.8486239003628652,-6.641438231089326,[0.01515982 0.         0.         0.         0.03711003 0.         0.         0.         0.         0.         0.01219231 0.         0.         0.         0.0180261  0.03041417 0.01740908 0.         0.         0.         0.         0.         0.         0.         0.         0.8696885  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
11,0.023425287742272812,0.174297,0.003434348418666526,0.544,0.8436504332487491,9.676270624769835,[0.01515982 0.         0.         0.         0.03711003 0.         0.         0.         0.         0.         0.01219231 0.         0.         0.         0.0180261  0.03041417 0.01740908 0.         0.         0.         0.         0.         0.         0.         0.         0.8696885  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
12,0.023425287742272812,0.174297,0.003434348418666526,0.548,0.838706113764254,-3.1512092470221633,[0.01515982 0.         0.         0.         0.03711003 0.         0.         0.         0.         0.         0.01219231 0.         0.         0.         0.0180261  0.03041417 0.01740908 0.         0.         0.         0.         0.         0.         0.         0.         0.8696885  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
13,0.023425287742272812,0.174297,0.003434348418666526,0.552,0.83379077108603,0.2957556963665682,[0.01515982 0.         0.         0.         0.03711003 0.         0.         0.         0.         0.         0.01219231 0.         0.         0.         0.0180261  0.03041417 0.01740908 0.         0.         0.         0.         0.         0.         0.         0.         0.8696885  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
14,0.023425287742272812,0.174297,0.003434348418666526,0.556,0.828904235391859,-0.053556184959243865,[0.01515982 0.         0.         0.         0.03711003 0.         0.         0.         0.         0.         0.01219231 0.         0.         0.         0.0180261  0.03041417 0.01740908 0.         0.         0.         0.         0.         0.         0.         0.         0.8696885  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
15,0.023425287742272812,0.174297,0.003434348418666526,0.56,0.8240463378547873,2.2767949602868875,[0.01515982 0.         0.         0.         0.03711003 0.         0.         0.         0.         0.         0.01219231 0.         0.         0.         0.0180261  0.03041417 0.01740908 0.         0.         0.         0.         0.         0.         0.         0.         0.8696885  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
16,0.023425287742272812,0.174297,0.003434348418666526,0.5640000000000001,0.8192169106372932,-2.095368414960729,[0.01515982 0.         0.         0.         0.03711003 0.         0.         0.         0.         0.         0.01219231 0.         0.         0.         0.0180261  0.03041417 0.01740908 0.         0.         0.         0.         0.         0.         0.         0.         0.8696885  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
17,0.023425287742272812,0.174297,0.003434348418666526,0.5680000000000001,0.8144157868854872,-2.862127692564464,[0.01515982 0.         0.         0.         0.03711003 0.         0.         0.         0.         0.         0.01219231 0.         0.         0.         0.0180261  0.03041417 0.01740908 0.         0.         0.         0.         0.         0.         0.         0.         0.8696885  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
