iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0510313719085668,0.195162,0.004275170029175029,0.5004,0.8994711474430547,2.6822046254880423,[0.         0.         0.         0.         0.         0.         0.         0.01681124 0.04781818 0.         0.         0.01107395 0.         0.011217   0.01214045 0.         0.01132008 0.         0.         0.         0.         0.         0.         0.         0.01107395 0.09231498 0.         0.7750843  0.         0.01114586 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_09,10
10,0.030907527733459336,0.193892,0.0042894205740703645,0.504,0.894725436791504,9.003503114141063,[0.01153819 0.01171345 0.         0.         0.01168429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88365421 0.01678743 0.         0.01205311 0.         0.01349157 0.         0.         0.         0.01189981 0.         0.         0.01553178 0.         0.         0.01164617],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_09,10
20,0.026696812132563013,0.191588,0.0030109794177499913,0.508,0.8894817858241639,16.889624730882367,[0.01069483 0.         0.01097881 0.         0.         0.         0.01478293 0.         0.         0.01099572 0.         0.01069483 0.         0.01099515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241447 0.         0.86447433 0.         0.         0.01154355 0.         0.04242539],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_09,10
30,0.02302916616859426,0.191471,0.00395235624821015,0.512,0.8842688659329022,-8.47081224922502,[0.         0.01092342 0.         0.         0.         0.         0.         0.         0.01132573 0.011054   0.         0.         0.04746275 0.01092342 0.         0.         0.01100184 0.         0.         0.         0.         0.01107138 0.         0.         0.         0.85938038 0.         0.01573072 0.         0.         0.01112636],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_09,10
40,0.02302916616859426,0.191471,0.00395235624821015,0.516,0.879086497014382,-0.9609229103115752,[0.         0.01092342 0.         0.         0.         0.         0.         0.         0.01132573 0.011054   0.         0.         0.04746275 0.01092342 0.         0.         0.01100184 0.         0.         0.         0.         0.01107138 0.         0.         0.         0.85938038 0.         0.01573072 0.         0.         0.01112636],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_09,10
50,0.02302916616859426,0.191471,0.00395235624821015,0.52,0.8739345000207845,-2.5527630500553578,[0.         0.01092342 0.         0.         0.         0.         0.         0.         0.01132573 0.011054   0.         0.         0.04746275 0.01092342 0.         0.         0.01100184 0.         0.         0.         0.         0.01107138 0.         0.         0.         0.85938038 0.         0.01573072 0.         0.         0.01112636],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_09,10
60,0.02302916616859426,0.191471,0.00395235624821015,0.524,0.8688126969536234,2.708049294016572,[0.         0.01092342 0.         0.         0.         0.         0.         0.         0.01132573 0.011054   0.         0.         0.04746275 0.01092342 0.         0.         0.01100184 0.         0.         0.         0.         0.01107138 0.         0.         0.         0.85938038 0.         0.01573072 0.         0.         0.01112636],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_09,10
70,0.02170529358011684,0.1789,0.0047996036008552505,0.528,0.8637209108575947,-5.016176636214757,[0.01181352 0.         0.         0.         0.         0.         0.01158748 0.         0.01358664 0.01190064 0.01204152 0.         0.         0.         0.         0.         0.01158748 0.01158748 0.01367419 0.         0.         0.         0.         0.         0.         0.         0.         0.89011459 0.01210646 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_09,10
80,0.02170529358011684,0.1789,0.0047996036008552505,0.532,0.8586589658144633,-1.5852557685480428,[0.01181352 0.         0.         0.         0.         0.         0.01158748 0.         0.01358664 0.01190064 0.01204152 0.         0.         0.         0.         0.         0.01158748 0.01158748 0.01367419 0.         0.         0.         0.         0.         0.         0.         0.         0.89011459 0.01210646 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_09,10
90,0.02170529358011684,0.1789,0.0047996036008552505,0.536,0.8536266869369854,-4.719072830026527,[0.01181352 0.         0.         0.         0.         0.         0.01158748 0.         0.01358664 0.01190064 0.01204152 0.         0.         0.         0.         0.         0.01158748 0.01158748 0.01367419 0.         0.         0.         0.         0.         0.         0.         0.         0.89011459 0.01210646 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_09,10
