iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002162923248277571,0.189592,0.003222417580906417,0.5004,0.8994711474430547,0.594599845670759,[0.         0.01449377 0.         0.         0.90926061 0.         0.         0.         0.         0.         0.01085271 0.         0.         0.         0.         0.01085271 0.01085271 0.01097241 0.         0.         0.         0.         0.         0.         0.         0.01100965 0.         0.01085271 0.01085271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_06,10
10,-0.002162923248277571,0.189592,0.003222417580906417,0.504,0.894725436791504,-2.5610349836131507,[0.         0.01449377 0.         0.         0.90926061 0.         0.         0.         0.         0.         0.01085271 0.         0.         0.         0.         0.01085271 0.01085271 0.01097241 0.         0.         0.         0.         0.         0.         0.         0.01100965 0.         0.01085271 0.01085271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_06,10
20,-0.002162923248277571,0.189592,0.003222417580906417,0.508,0.8894817858241639,1.9529014121310002,[0.         0.01449377 0.         0.         0.90926061 0.         0.         0.         0.         0.         0.01085271 0.         0.         0.         0.         0.01085271 0.01085271 0.01097241 0.         0.         0.         0.         0.         0.         0.         0.01100965 0.         0.01085271 0.01085271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_06,10
30,-0.002162923248277571,0.189592,0.003222417580906417,0.512,0.8842688659329022,-4.245134159902586,[0.         0.01449377 0.         0.         0.90926061 0.         0.         0.         0.         0.         0.01085271 0.         0.         0.         0.         0.01085271 0.01085271 0.01097241 0.         0.         0.         0.         0.         0.         0.         0.01100965 0.         0.01085271 0.01085271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_06,10
40,-0.002162923248277571,0.189592,0.003222417580906417,0.516,0.879086497014382,1.7818397383776812,[0.         0.01449377 0.         0.         0.90926061 0.         0.         0.         0.         0.         0.01085271 0.         0.         0.         0.         0.01085271 0.01085271 0.01097241 0.         0.         0.         0.         0.         0.         0.         0.01100965 0.         0.01085271 0.01085271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_06,10
50,-0.002162923248277571,0.189592,0.003222417580906417,0.52,0.8739345000207845,-0.9335709633014074,[0.         0.01449377 0.         0.         0.90926061 0.         0.         0.         0.         0.         0.01085271 0.         0.         0.         0.         0.01085271 0.01085271 0.01097241 0.         0.         0.         0.         0.         0.         0.         0.01100965 0.         0.01085271 0.01085271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_06,10
60,-0.002162923248277571,0.189592,0.003222417580906417,0.524,0.8688126969536234,-0.07920643993856633,[0.         0.01449377 0.         0.         0.90926061 0.         0.         0.         0.         0.         0.01085271 0.         0.         0.         0.         0.01085271 0.01085271 0.01097241 0.         0.         0.         0.         0.         0.         0.         0.01100965 0.         0.01085271 0.01085271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_06,10
70,-0.002162923248277571,0.189592,0.003222417580906417,0.528,0.8637209108575947,-1.3882388208091005,[0.         0.01449377 0.         0.         0.90926061 0.         0.         0.         0.         0.         0.01085271 0.         0.         0.         0.         0.01085271 0.01085271 0.01097241 0.         0.         0.         0.         0.         0.         0.         0.01100965 0.         0.01085271 0.01085271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_06,10
80,-0.002162923248277571,0.189592,0.003222417580906417,0.532,0.8586589658144633,-3.7280906687823308,[0.         0.01449377 0.         0.         0.90926061 0.         0.         0.         0.         0.         0.01085271 0.         0.         0.         0.         0.01085271 0.01085271 0.01097241 0.         0.         0.         0.         0.         0.         0.         0.01100965 0.         0.01085271 0.01085271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_06,10
90,-0.002162923248277571,0.189592,0.003222417580906417,0.536,0.8536266869369854,-1.2673008492043796,[0.         0.01449377 0.         0.         0.90926061 0.         0.         0.         0.         0.         0.01085271 0.         0.         0.         0.         0.01085271 0.01085271 0.01097241 0.         0.         0.         0.         0.         0.         0.         0.01100965 0.         0.01085271 0.01085271 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_06,10
