iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04145015124641027,0.163086,0.00590699446468109,0.504,0.894725436791504,2.9584678407600866,[0.         0.         0.         0.         0.01182188 0.01889402 0.01182188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948503 0.         0.92255762 0.         0.         0.         0.01541956 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
2,0.03192382570591368,0.162498,0.0022680424308868935,0.508,0.8894817858241639,3.1221368204296245,[0.01320777 0.         0.01206307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804363 0.         0.         0.01296982 0.         0.92202535 0.         0.         0.         0.         0.         0.01169037 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
3,0.0296076197051362,0.162471,0.004874250973627773,0.512,0.8842688659329022,-2.961567516735834,[0.         0.         0.         0.         0.         0.         0.         0.         0.01983673 0.         0.         0.         0.         0.         0.         0.01924516 0.89933046 0.         0.         0.         0.         0.         0.         0.         0.         0.01293178 0.         0.01571009 0.03294577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
4,0.0296076197051362,0.162471,0.004874250973627773,0.516,0.879086497014382,-0.6352627158719923,[0.         0.         0.         0.         0.         0.         0.         0.         0.01983673 0.         0.         0.         0.         0.         0.         0.01924516 0.89933046 0.         0.         0.         0.         0.         0.         0.         0.         0.01293178 0.         0.01571009 0.03294577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
5,0.0296076197051362,0.162471,0.004874250973627773,0.52,0.8739345000207845,-0.6120996757874188,[0.         0.         0.         0.         0.         0.         0.         0.         0.01983673 0.         0.         0.         0.         0.         0.         0.01924516 0.89933046 0.         0.         0.         0.         0.         0.         0.         0.         0.01293178 0.         0.01571009 0.03294577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
6,0.0296076197051362,0.162471,0.004874250973627773,0.524,0.8688126969536234,-4.313793536132796,[0.         0.         0.         0.         0.         0.         0.         0.         0.01983673 0.         0.         0.         0.         0.         0.         0.01924516 0.89933046 0.         0.         0.         0.         0.         0.         0.         0.         0.01293178 0.         0.01571009 0.03294577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
7,0.0296076197051362,0.162471,0.004874250973627773,0.528,0.8637209108575947,2.924281187587584,[0.         0.         0.         0.         0.         0.         0.         0.         0.01983673 0.         0.         0.         0.         0.         0.         0.01924516 0.89933046 0.         0.         0.         0.         0.         0.         0.         0.         0.01293178 0.         0.01571009 0.03294577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
8,0.0296076197051362,0.162471,0.004874250973627773,0.532,0.8586589658144633,-3.5529953767795948,[0.         0.         0.         0.         0.         0.         0.         0.         0.01983673 0.         0.         0.         0.         0.         0.         0.01924516 0.89933046 0.         0.         0.         0.         0.         0.         0.         0.         0.01293178 0.         0.01571009 0.03294577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
9,0.0296076197051362,0.162471,0.004874250973627773,0.536,0.8536266869369854,7.621433860472724,[0.         0.         0.         0.         0.         0.         0.         0.         0.01983673 0.         0.         0.         0.         0.         0.         0.01924516 0.89933046 0.         0.         0.         0.         0.         0.         0.         0.         0.01293178 0.         0.01571009 0.03294577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
10,0.0296076197051362,0.162471,0.004874250973627773,0.54,0.8486239003628652,-8.988618489185505,[0.         0.         0.         0.         0.         0.         0.         0.         0.01983673 0.         0.         0.         0.         0.         0.         0.01924516 0.89933046 0.         0.         0.         0.         0.         0.         0.         0.         0.01293178 0.         0.01571009 0.03294577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
