iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02816440909512403,0.191585,0.003360473631216181,0.504,0.894725436791504,1.8132453014883623,[0.         0.         0.         0.         0.         0.01065093 0.         0.         0.         0.         0.         0.0118493  0.01125575 0.12585561 0.         0.01192512 0.         0.         0.01125575 0.         0.         0.06125081 0.         0.         0.         0.0118493  0.         0.74410745 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
2,0.02816440909512403,0.191585,0.003360473631216181,0.508,0.8894817858241639,-0.18525976122385732,[0.         0.         0.         0.         0.         0.01065093 0.         0.         0.         0.         0.         0.0118493  0.01125575 0.12585561 0.         0.01192512 0.         0.         0.01125575 0.         0.         0.06125081 0.         0.         0.         0.0118493  0.         0.74410745 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
3,0.02816440909512403,0.191585,0.003360473631216181,0.512,0.8842688659329022,2.827676594323935,[0.         0.         0.         0.         0.         0.01065093 0.         0.         0.         0.         0.         0.0118493  0.01125575 0.12585561 0.         0.01192512 0.         0.         0.01125575 0.         0.         0.06125081 0.         0.         0.         0.0118493  0.         0.74410745 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
4,0.024253536789507518,0.19178,0.004136897390232636,0.516,0.879086497014382,-4.425302971576346,[0.         0.89259774 0.         0.         0.         0.         0.017625   0.         0.01102186 0.01102186 0.         0.01130207 0.         0.01117404 0.         0.01116911 0.         0.         0.         0.         0.         0.02186398 0.         0.         0.         0.01222433 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
5,0.01479715109626463,0.191686,0.004101832186348789,0.52,0.8739345000207845,4.440847200537842,[0.         0.         0.         0.         0.         0.         0.01092621 0.         0.         0.         0.         0.01196822 0.         0.01196178 0.01092621 0.         0.         0.         0.01130504 0.         0.01184203 0.         0.01105479 0.         0.         0.83570382 0.         0.0843119  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
6,0.01479715109626463,0.191686,0.004101832186348789,0.524,0.8688126969536234,-4.666826865999064,[0.         0.         0.         0.         0.         0.         0.01092621 0.         0.         0.         0.         0.01196822 0.         0.01196178 0.01092621 0.         0.         0.         0.01130504 0.         0.01184203 0.         0.01105479 0.         0.         0.83570382 0.         0.0843119  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
7,0.01479715109626463,0.191686,0.004101832186348789,0.528,0.8637209108575947,-0.8077017402235867,[0.         0.         0.         0.         0.         0.         0.01092621 0.         0.         0.         0.         0.01196822 0.         0.01196178 0.01092621 0.         0.         0.         0.01130504 0.         0.01184203 0.         0.01105479 0.         0.         0.83570382 0.         0.0843119  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
8,0.01479715109626463,0.191686,0.004101832186348789,0.532,0.8586589658144633,0.7527845119290076,[0.         0.         0.         0.         0.         0.         0.01092621 0.         0.         0.         0.         0.01196822 0.         0.01196178 0.01092621 0.         0.         0.         0.01130504 0.         0.01184203 0.         0.01105479 0.         0.         0.83570382 0.         0.0843119  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
9,0.013571899674854839,0.190985,0.003814860382101714,0.536,0.8536266869369854,5.07715659809928,[0.         0.         0.01116798 0.01116798 0.         0.         0.         0.         0.01208245 0.         0.         0.01322166 0.         0.         0.         0.         0.01202841 0.         0.         0.         0.         0.01189622 0.         0.         0.         0.85652058 0.         0.06001853 0.01189622 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
10,0.013571899674854839,0.190985,0.003814860382101714,0.54,0.8486239003628652,8.698088644333115,[0.         0.         0.01116798 0.01116798 0.         0.         0.         0.         0.01208245 0.         0.         0.01322166 0.         0.         0.         0.         0.01202841 0.         0.         0.         0.         0.01189622 0.         0.         0.         0.85652058 0.         0.06001853 0.01189622 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
