iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015566620474037816,0.174349,0.0036187518744911717,0.504,0.894725436791504,1.361871915284552,[0.         0.01862633 0.         0.06319875 0.         0.         0.         0.         0.01319968 0.         0.         0.         0.01083336 0.         0.         0.         0.01099397 0.         0.         0.         0.         0.         0.         0.         0.         0.87088909 0.         0.01225882 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
2,0.015566620474037816,0.174349,0.0036187518744911717,0.508,0.8894817858241639,-4.844564495934505,[0.         0.01862633 0.         0.06319875 0.         0.         0.         0.         0.01319968 0.         0.         0.         0.01083336 0.         0.         0.         0.01099397 0.         0.         0.         0.         0.         0.         0.         0.         0.87088909 0.         0.01225882 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
3,0.015566620474037816,0.174349,0.0036187518744911717,0.512,0.8842688659329022,-6.625358303695642,[0.         0.01862633 0.         0.06319875 0.         0.         0.         0.         0.01319968 0.         0.         0.         0.01083336 0.         0.         0.         0.01099397 0.         0.         0.         0.         0.         0.         0.         0.         0.87088909 0.         0.01225882 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
4,0.015566620474037816,0.174349,0.0036187518744911717,0.516,0.879086497014382,6.581078049782908,[0.         0.01862633 0.         0.06319875 0.         0.         0.         0.         0.01319968 0.         0.         0.         0.01083336 0.         0.         0.         0.01099397 0.         0.         0.         0.         0.         0.         0.         0.         0.87088909 0.         0.01225882 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
5,0.015566620474037816,0.174349,0.0036187518744911717,0.52,0.8739345000207845,-0.9858617787612614,[0.         0.01862633 0.         0.06319875 0.         0.         0.         0.         0.01319968 0.         0.         0.         0.01083336 0.         0.         0.         0.01099397 0.         0.         0.         0.         0.         0.         0.         0.         0.87088909 0.         0.01225882 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
6,0.015566620474037816,0.174349,0.0036187518744911717,0.524,0.8688126969536234,2.7961270841712467,[0.         0.01862633 0.         0.06319875 0.         0.         0.         0.         0.01319968 0.         0.         0.         0.01083336 0.         0.         0.         0.01099397 0.         0.         0.         0.         0.         0.         0.         0.         0.87088909 0.         0.01225882 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
7,0.014532277229578986,0.173553,0.0035660394410434873,0.528,0.8637209108575947,4.363089064726873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368921 0.         0.         0.         0.         0.         0.         0.02123012 0.         0.         0.         0.         0.01956969 0.01897827 0.         0.01968832 0.01368921 0.         0.89315517 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
8,0.014532277229578986,0.173553,0.0035660394410434873,0.532,0.8586589658144633,-0.6487504869010158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368921 0.         0.         0.         0.         0.         0.         0.02123012 0.         0.         0.         0.         0.01956969 0.01897827 0.         0.01968832 0.01368921 0.         0.89315517 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
9,0.014532277229578986,0.173553,0.0035660394410434873,0.536,0.8536266869369854,6.778120471090727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368921 0.         0.         0.         0.         0.         0.         0.02123012 0.         0.         0.         0.         0.01956969 0.01897827 0.         0.01968832 0.01368921 0.         0.89315517 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
10,0.014532277229578986,0.173553,0.0035660394410434873,0.54,0.8486239003628652,0.8428340129074879,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368921 0.         0.         0.         0.         0.         0.         0.02123012 0.         0.         0.         0.         0.01956969 0.01897827 0.         0.01968832 0.01368921 0.         0.89315517 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
