iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02293737283752881,0.196309,0.0033186638402355217,0.504,0.894725436791504,1.8703173981785493,[0.         0.01221866 0.         0.         0.83791637 0.         0.         0.01195422 0.01221629 0.         0.         0.         0.         0.         0.         0.01121006 0.         0.01121006 0.         0.01121006 0.         0.         0.06644021 0.         0.         0.         0.         0.01441403 0.01121006 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
2,0.02293737283752881,0.196309,0.0033186638402355217,0.508,0.8894817858241639,-1.7537093124761898,[0.         0.01221866 0.         0.         0.83791637 0.         0.         0.01195422 0.01221629 0.         0.         0.         0.         0.         0.         0.01121006 0.         0.01121006 0.         0.01121006 0.         0.         0.06644021 0.         0.         0.         0.         0.01441403 0.01121006 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
3,0.02293737283752881,0.196309,0.0033186638402355217,0.512,0.8842688659329022,1.7673186698826382,[0.         0.01221866 0.         0.         0.83791637 0.         0.         0.01195422 0.01221629 0.         0.         0.         0.         0.         0.         0.01121006 0.         0.01121006 0.         0.01121006 0.         0.         0.06644021 0.         0.         0.         0.         0.01441403 0.01121006 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
4,0.02293737283752881,0.196309,0.0033186638402355217,0.516,0.879086497014382,5.75287972041628,[0.         0.01221866 0.         0.         0.83791637 0.         0.         0.01195422 0.01221629 0.         0.         0.         0.         0.         0.         0.01121006 0.         0.01121006 0.         0.01121006 0.         0.         0.06644021 0.         0.         0.         0.         0.01441403 0.01121006 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
5,0.015462149258460353,0.197075,0.004340880666128117,0.52,0.8739345000207845,3.053750934561093,[0.         0.         0.         0.         0.0125268  0.         0.01176799 0.         0.         0.         0.         0.         0.01181613 0.         0.         0.01226756 0.         0.01216645 0.01176619 0.01132787 0.         0.         0.         0.         0.         0.         0.01132787 0.87761729 0.         0.         0.02741586],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
6,0.015462149258460353,0.197075,0.004340880666128117,0.524,0.8688126969536234,0.230135635674878,[0.         0.         0.         0.         0.0125268  0.         0.01176799 0.         0.         0.         0.         0.         0.01181613 0.         0.         0.01226756 0.         0.01216645 0.01176619 0.01132787 0.         0.         0.         0.         0.         0.         0.01132787 0.87761729 0.         0.         0.02741586],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
7,0.015462149258460353,0.197075,0.004340880666128117,0.528,0.8637209108575947,2.724230683233685,[0.         0.         0.         0.         0.0125268  0.         0.01176799 0.         0.         0.         0.         0.         0.01181613 0.         0.         0.01226756 0.         0.01216645 0.01176619 0.01132787 0.         0.         0.         0.         0.         0.         0.01132787 0.87761729 0.         0.         0.02741586],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
8,0.015462149258460353,0.197075,0.004340880666128117,0.532,0.8586589658144633,-0.501379100046987,[0.         0.         0.         0.         0.0125268  0.         0.01176799 0.         0.         0.         0.         0.         0.01181613 0.         0.         0.01226756 0.         0.01216645 0.01176619 0.01132787 0.         0.         0.         0.         0.         0.         0.01132787 0.87761729 0.         0.         0.02741586],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
9,0.015462149258460353,0.197075,0.004340880666128117,0.536,0.8536266869369854,0.9764625398193192,[0.         0.         0.         0.         0.0125268  0.         0.01176799 0.         0.         0.         0.         0.         0.01181613 0.         0.         0.01226756 0.         0.01216645 0.01176619 0.01132787 0.         0.         0.         0.         0.         0.         0.01132787 0.87761729 0.         0.         0.02741586],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
10,0.015462149258460353,0.197075,0.004340880666128117,0.54,0.8486239003628652,-5.1338178981567335,[0.         0.         0.         0.         0.0125268  0.         0.01176799 0.         0.         0.         0.         0.         0.01181613 0.         0.         0.01226756 0.         0.01216645 0.01176619 0.01132787 0.         0.         0.         0.         0.         0.         0.01132787 0.87761729 0.         0.         0.02741586],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
