iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005398235688189327,0.01837,0.010266428539987141,0.504,0.894725436791504,-10.590841451965309,[0.         0.         0.         0.         0.94284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05715377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
2,-0.005398235688189327,0.01837,0.010266428539987141,0.508,0.8894817858241639,6.793306659218988,[0.         0.         0.         0.         0.94284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05715377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
3,-0.005398235688189327,0.01837,0.010266428539987141,0.512,0.8842688659329022,3.113482205791914,[0.         0.         0.         0.         0.94284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05715377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
4,-0.005398235688189327,0.01837,0.010266428539987141,0.516,0.879086497014382,-4.937230047158501,[0.         0.         0.         0.         0.94284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05715377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
5,-0.005398235688189327,0.01837,0.010266428539987141,0.52,0.8739345000207845,3.098235267327046,[0.         0.         0.         0.         0.94284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05715377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
6,-0.005398235688189327,0.01837,0.010266428539987141,0.524,0.8688126969536234,-0.9845396922107772,[0.         0.         0.         0.         0.94284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05715377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
7,-0.005398235688189327,0.01837,0.010266428539987141,0.528,0.8637209108575947,3.7682047792551723,[0.         0.         0.         0.         0.94284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05715377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
8,-0.007993385076904566,0.037027,0.002775658495719897,0.532,0.8586589658144633,-5.3792595622141555,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
9,-0.007993385076904566,0.037027,0.002775658495719897,0.536,0.8536266869369854,-0.019935936262198386,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
10,-0.007993385076904566,0.037027,0.002775658495719897,0.54,0.8486239003628652,2.822429706657586,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
11,-0.007993385076904566,0.037027,0.002775658495719897,0.544,0.8436504332487491,-5.078957837034558,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
12,-0.007993385076904566,0.037027,0.002775658495719897,0.548,0.838706113764254,0.258462190767921,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
13,-0.007993385076904566,0.037027,0.002775658495719897,0.552,0.83379077108603,3.5403428727712187,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
14,-0.007993385076904566,0.037027,0.002775658495719897,0.556,0.828904235391859,-2.774912156778747,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
15,-0.007993385076904566,0.037027,0.002775658495719897,0.56,0.8240463378547873,0.4508538883109488,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
16,-0.007993385076904566,0.037027,0.002775658495719897,0.5640000000000001,0.8192169106372932,-0.9702201623081322,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
17,-0.007993385076904566,0.037027,0.002775658495719897,0.5680000000000001,0.8144157868854872,1.7120044407096275,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
18,-0.007993385076904566,0.037027,0.002775658495719897,0.5720000000000001,0.8096428007233489,-1.144849304744159,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
19,-0.007993385076904566,0.037027,0.002775658495719897,0.576,0.8048977872469943,3.4300423578633388,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
20,-0.007993385076904566,0.037027,0.002775658495719897,0.58,0.80018058251898,0.5418160020926742,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
21,-0.007993385076904566,0.037027,0.002775658495719897,0.584,0.7954910235626382,-0.7950716520014073,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
22,-0.007993385076904566,0.037027,0.002775658495719897,0.588,0.7908289483564468,2.661999901152742,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
23,-0.007993385076904566,0.037027,0.002775658495719897,0.592,0.7861941958284306,0.6460493684591457,[0.         0.         0.         0.         0.97833929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
