iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004599344162508444,0.050613,0.00940041756794396,0.5004,0.8994711474430547,3.074351325946672,[0.         0.         0.         0.         0.96859156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570422 0.         0.01570422 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_04,10
10,-0.008211232068315904,0.088675,0.003985698636562342,0.504,0.894725436791504,-0.6988658647911924,[0.         0.         0.         0.         0.9751525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192108 0.         0.         0.         0.         0.         0.         0.01292643 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_04,10
20,-0.009178365784776567,0.063803,0.0022015334467490265,0.508,0.8894817858241639,-2.2098571888514416,[0.         0.01360965 0.         0.         0.97414337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224698 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_04,10
30,-0.009178365784776567,0.063803,0.0022015334467490265,0.512,0.8842688659329022,3.809767278415075,[0.         0.01360965 0.         0.         0.97414337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224698 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_04,10
40,-0.009211847662107996,0.105654,0.006216377745801223,0.516,0.879086497014382,2.7932530243218885,[0.         0.         0.         0.         0.97758113 0.         0.         0.         0.         0.         0.         0.         0.01077032 0.         0.         0.         0.01164855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_04,10
50,-0.009211847662107996,0.105654,0.006216377745801223,0.52,0.8739345000207845,-0.7036401385570569,[0.         0.         0.         0.         0.97758113 0.         0.         0.         0.         0.         0.         0.         0.01077032 0.         0.         0.         0.01164855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_04,10
60,-0.009211847662107996,0.105654,0.006216377745801223,0.524,0.8688126969536234,0.17684121853234905,[0.         0.         0.         0.         0.97758113 0.         0.         0.         0.         0.         0.         0.         0.01077032 0.         0.         0.         0.01164855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_04,10
70,-0.009211847662107996,0.105654,0.006216377745801223,0.528,0.8637209108575947,3.1646612012248054,[0.         0.         0.         0.         0.97758113 0.         0.         0.         0.         0.         0.         0.         0.01077032 0.         0.         0.         0.01164855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_04,10
80,-0.009211847662107996,0.105654,0.006216377745801223,0.532,0.8586589658144633,6.2692249426327535,[0.         0.         0.         0.         0.97758113 0.         0.         0.         0.         0.         0.         0.         0.01077032 0.         0.         0.         0.01164855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_04,10
90,-0.009211847662107996,0.105654,0.006216377745801223,0.536,0.8536266869369854,2.178766667231049,[0.         0.         0.         0.         0.97758113 0.         0.         0.         0.         0.         0.         0.         0.01077032 0.         0.         0.         0.01164855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_04,10
