iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00025694164238836397,0.070816,0.009041237800436365,0.504,0.894725436791504,1.2557719165473311,[0.         0.         0.         0.         0.74473741 0.         0.         0.         0.         0.07097182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09316373 0.09112703 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
2,-0.0005348360915191804,0.138421,0.0050970515946632345,0.508,0.8894817858241639,-0.4093668637489987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109146  0.         0.         0.         0.         0.02688206 0.         0.         0.         0.         0.         0.         0.         0.         0.0109146  0.         0.         0.95128874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
3,-0.0005348360915191804,0.138421,0.0050970515946632345,0.512,0.8842688659329022,2.2848528560454193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109146  0.         0.         0.         0.         0.02688206 0.         0.         0.         0.         0.         0.         0.         0.         0.0109146  0.         0.         0.95128874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
4,-0.0005348360915191804,0.138421,0.0050970515946632345,0.516,0.879086497014382,-4.875326781665491,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109146  0.         0.         0.         0.         0.02688206 0.         0.         0.         0.         0.         0.         0.         0.         0.0109146  0.         0.         0.95128874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
5,-0.0005348360915191804,0.138421,0.0050970515946632345,0.52,0.8739345000207845,-1.595231438793141,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109146  0.         0.         0.         0.         0.02688206 0.         0.         0.         0.         0.         0.         0.         0.         0.0109146  0.         0.         0.95128874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
6,-0.007139008718599901,0.115141,0.0023598396950622576,0.524,0.8688126969536234,3.625532831622158,[0.         0.         0.         0.         0.95341762 0.         0.         0.         0.         0.         0.         0.         0.01170783 0.         0.         0.         0.01153387 0.         0.02334068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
7,-0.007139008718599901,0.115141,0.0023598396950622576,0.528,0.8637209108575947,-1.027635366690401,[0.         0.         0.         0.         0.95341762 0.         0.         0.         0.         0.         0.         0.         0.01170783 0.         0.         0.         0.01153387 0.         0.02334068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
8,-0.007139008718599901,0.115141,0.0023598396950622576,0.532,0.8586589658144633,0.464250428425258,[0.         0.         0.         0.         0.95341762 0.         0.         0.         0.         0.         0.         0.         0.01170783 0.         0.         0.         0.01153387 0.         0.02334068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
9,-0.007139008718599901,0.115141,0.0023598396950622576,0.536,0.8536266869369854,2.165678197257689,[0.         0.         0.         0.         0.95341762 0.         0.         0.         0.         0.         0.         0.         0.01170783 0.         0.         0.         0.01153387 0.         0.02334068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
10,-0.007139008718599901,0.115141,0.0023598396950622576,0.54,0.8486239003628652,-4.108123372370581,[0.         0.         0.         0.         0.95341762 0.         0.         0.         0.         0.         0.         0.         0.01170783 0.         0.         0.         0.01153387 0.         0.02334068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
