iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00560774192435449,0.153755,0.005463180891626403,0.504,0.894725436791504,2.0336941200027683,[0.         0.04088987 0.         0.         0.87995449 0.         0.         0.         0.         0.         0.         0.         0.         0.02845267 0.         0.         0.         0.         0.         0.03323529 0.         0.01746768 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
2,0.0030666023159807727,0.146643,0.0024418481763747173,0.508,0.8894817858241639,4.873490195781289,[0.         0.         0.         0.         0.85726743 0.         0.         0.         0.         0.03022589 0.         0.         0.         0.         0.         0.         0.03022589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03761666 0.         0.         0.04466413],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
3,0.0015466377639014673,0.152009,0.004801526004543466,0.512,0.8842688659329022,8.094304282374255,[0.01734543 0.         0.         0.         0.92346622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449748 0.01734543 0.01734543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
4,0.0015466377639014673,0.152009,0.004801526004543466,0.516,0.879086497014382,-2.255919082700405,[0.01734543 0.         0.         0.         0.92346622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449748 0.01734543 0.01734543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
5,0.0015466377639014673,0.152009,0.004801526004543466,0.52,0.8739345000207845,-7.626894963522335,[0.01734543 0.         0.         0.         0.92346622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449748 0.01734543 0.01734543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
6,0.0015466377639014673,0.152009,0.004801526004543466,0.524,0.8688126969536234,-1.6632521721107667,[0.01734543 0.         0.         0.         0.92346622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449748 0.01734543 0.01734543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
7,0.0015466377639014673,0.152009,0.004801526004543466,0.528,0.8637209108575947,-10.732445777132618,[0.01734543 0.         0.         0.         0.92346622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449748 0.01734543 0.01734543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
8,0.0015466377639014673,0.152009,0.004801526004543466,0.532,0.8586589658144633,-2.1478398821453912,[0.01734543 0.         0.         0.         0.92346622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449748 0.01734543 0.01734543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
9,0.0015466377639014673,0.152009,0.004801526004543466,0.536,0.8536266869369854,2.5509066509285754,[0.01734543 0.         0.         0.         0.92346622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449748 0.01734543 0.01734543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
10,0.0015466377639014673,0.152009,0.004801526004543466,0.54,0.8486239003628652,-5.580790500993703,[0.01734543 0.         0.         0.         0.92346622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449748 0.01734543 0.01734543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
11,0.0015466377639014673,0.152009,0.004801526004543466,0.544,0.8436504332487491,1.469506312100568,[0.01734543 0.         0.         0.         0.92346622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449748 0.01734543 0.01734543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
12,0.0015466377639014673,0.152009,0.004801526004543466,0.548,0.838706113764254,7.121014846327471,[0.01734543 0.         0.         0.         0.92346622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449748 0.01734543 0.01734543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
13,0.0015466377639014673,0.152009,0.004801526004543466,0.552,0.83379077108603,2.2241342952719427,[0.01734543 0.         0.         0.         0.92346622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449748 0.01734543 0.01734543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
14,0.0015466377639014673,0.152009,0.004801526004543466,0.556,0.828904235391859,8.3915331389067,[0.01734543 0.         0.         0.         0.92346622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449748 0.01734543 0.01734543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
15,0.0015466377639014673,0.152009,0.004801526004543466,0.56,0.8240463378547873,-1.9327094132700084,[0.01734543 0.         0.         0.         0.92346622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449748 0.01734543 0.01734543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
16,0.001376582248549892,0.148285,0.00479870908422416,0.5640000000000001,0.8192169106372932,0.7749492692763883,[0.         0.         0.         0.01346034 0.93046547 0.         0.         0.         0.         0.02425339 0.         0.01227032 0.         0.         0.         0.         0.         0.         0.01955049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
17,0.001376582248549892,0.148285,0.00479870908422416,0.5680000000000001,0.8144157868854872,-2.0855307611631506,[0.         0.         0.         0.01346034 0.93046547 0.         0.         0.         0.         0.02425339 0.         0.01227032 0.         0.         0.         0.         0.         0.         0.01955049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
18,0.001376582248549892,0.148285,0.00479870908422416,0.5720000000000001,0.8096428007233489,4.032822642732424,[0.         0.         0.         0.01346034 0.93046547 0.         0.         0.         0.         0.02425339 0.         0.01227032 0.         0.         0.         0.         0.         0.         0.01955049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
19,0.001376582248549892,0.148285,0.00479870908422416,0.576,0.8048977872469943,4.787438742687134,[0.         0.         0.         0.01346034 0.93046547 0.         0.         0.         0.         0.02425339 0.         0.01227032 0.         0.         0.         0.         0.         0.         0.01955049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
20,0.001376582248549892,0.148285,0.00479870908422416,0.58,0.80018058251898,-0.3334278172813782,[0.         0.         0.         0.01346034 0.93046547 0.         0.         0.         0.         0.02425339 0.         0.01227032 0.         0.         0.         0.         0.         0.         0.01955049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
