iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026591625329515995,0.172802,0.00356360402305687,0.5004,0.8994711474430547,-2.123426037358413,[0.         0.         0.         0.         0.         0.         0.01503567 0.         0.         0.         0.         0.         0.         0.         0.01172849 0.0142931  0.         0.01172849 0.         0.         0.         0.         0.         0.         0.01172849 0.         0.         0.92278294 0.01270281 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_05,10
10,0.017921421109723598,0.171485,0.0032117264900143683,0.504,0.894725436791504,-7.990031714898543,[0.         0.         0.         0.0196266  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610173 0.01432568 0.         0.01641492 0.         0.         0.         0.         0.         0.         0.         0.01432568 0.9048797  0.         0.01432568 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_05,10
20,0.011701570428936305,0.169371,0.0035873378781469878,0.508,0.8894817858241639,-0.9759110277656932,[0.01575004 0.         0.         0.         0.         0.01392921 0.         0.         0.         0.         0.         0.         0.         0.01392921 0.         0.         0.         0.         0.         0.01617249 0.         0.         0.         0.01198429 0.01392921 0.         0.         0.91430554 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_05,10
30,0.009536968842978843,0.168057,0.002861112486327503,0.512,0.8842688659329022,2.2459265927592753,[0.         0.         0.         0.         0.89617208 0.         0.         0.         0.         0.         0.01235474 0.         0.         0.01359171 0.         0.         0.         0.         0.         0.         0.         0.03871939 0.01376489 0.         0.         0.01304245 0.         0.         0.01235474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_05,10
40,0.009536968842978843,0.168057,0.002861112486327503,0.516,0.879086497014382,-10.954127590659374,[0.         0.         0.         0.         0.89617208 0.         0.         0.         0.         0.         0.01235474 0.         0.         0.01359171 0.         0.         0.         0.         0.         0.         0.         0.03871939 0.01376489 0.         0.         0.01304245 0.         0.         0.01235474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_05,10
50,0.009536968842978843,0.168057,0.002861112486327503,0.52,0.8739345000207845,-0.6987630920942359,[0.         0.         0.         0.         0.89617208 0.         0.         0.         0.         0.         0.01235474 0.         0.         0.01359171 0.         0.         0.         0.         0.         0.         0.         0.03871939 0.01376489 0.         0.         0.01304245 0.         0.         0.01235474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_05,10
60,0.00912980976141036,0.159454,0.0029922727594236254,0.524,0.8688126969536234,-4.081489295021483,[0.         0.01099749 0.         0.         0.01623031 0.01099749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099749 0.         0.01780652 0.01495074 0.         0.         0.         0.         0.         0.91801996 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_05,10
70,0.00912980976141036,0.159454,0.0029922727594236254,0.528,0.8637209108575947,2.9346598847853556,[0.         0.01099749 0.         0.         0.01623031 0.01099749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099749 0.         0.01780652 0.01495074 0.         0.         0.         0.         0.         0.91801996 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_05,10
80,0.00912980976141036,0.159454,0.0029922727594236254,0.532,0.8586589658144633,-2.219322864523111,[0.         0.01099749 0.         0.         0.01623031 0.01099749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099749 0.         0.01780652 0.01495074 0.         0.         0.         0.         0.         0.91801996 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_05,10
90,0.00912980976141036,0.159454,0.0029922727594236254,0.536,0.8536266869369854,-1.3015698220531904,[0.         0.01099749 0.         0.         0.01623031 0.01099749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099749 0.         0.01780652 0.01495074 0.         0.         0.         0.         0.         0.91801996 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_05,10
100,0.00912980976141036,0.159454,0.0029922727594236254,0.54,0.8486239003628652,-0.3993389719410745,[0.         0.01099749 0.         0.         0.01623031 0.01099749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099749 0.         0.01780652 0.01495074 0.         0.         0.         0.         0.         0.91801996 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_05,10
110,0.00912980976141036,0.159454,0.0029922727594236254,0.544,0.8436504332487491,-3.6102688430328236,[0.         0.01099749 0.         0.         0.01623031 0.01099749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099749 0.         0.01780652 0.01495074 0.         0.         0.         0.         0.         0.91801996 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_05,10
