iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025069321134749568,0.163583,0.0033256444774594114,0.504,0.894725436791504,2.3284511356773887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06595336 0.         0.06626013 0.         0.01441123 0.         0.         0.         0.         0.         0.         0.01772067 0.         0.         0.81977801 0.         0.         0.01587659],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
2,0.02494488137949332,0.164081,0.004243968226877998,0.508,0.8894817858241639,7.8341189464810865,[0.         0.         0.         0.         0.         0.         0.         0.89078485 0.01610051 0.         0.         0.         0.         0.01610051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02751198 0.         0.01610051 0.         0.         0.03340165],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
3,0.02494488137949332,0.164081,0.004243968226877998,0.512,0.8842688659329022,1.3496540457068809,[0.         0.         0.         0.         0.         0.         0.         0.89078485 0.01610051 0.         0.         0.         0.         0.01610051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02751198 0.         0.01610051 0.         0.         0.03340165],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
4,0.02494488137949332,0.164081,0.004243968226877998,0.516,0.879086497014382,0.17042937663220456,[0.         0.         0.         0.         0.         0.         0.         0.89078485 0.01610051 0.         0.         0.         0.         0.01610051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02751198 0.         0.01610051 0.         0.         0.03340165],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
5,0.022984630193165847,0.164421,0.005550908204098929,0.52,0.8739345000207845,6.879124197677162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90585712 0.         0.01271964 0.         0.01226683 0.04386826 0.         0.         0.         0.         0.         0.         0.         0.         0.01302133 0.01226683 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
6,0.022984630193165847,0.164421,0.005550908204098929,0.524,0.8688126969536234,7.920443082135772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90585712 0.         0.01271964 0.         0.01226683 0.04386826 0.         0.         0.         0.         0.         0.         0.         0.         0.01302133 0.01226683 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
7,0.022984630193165847,0.164421,0.005550908204098929,0.528,0.8637209108575947,-5.918482347821585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90585712 0.         0.01271964 0.         0.01226683 0.04386826 0.         0.         0.         0.         0.         0.         0.         0.         0.01302133 0.01226683 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
8,0.017150987902763426,0.161886,0.0025885361784092295,0.532,0.8586589658144633,-0.061270829887324,[0.         0.01134311 0.         0.         0.         0.         0.         0.         0.         0.         0.01134311 0.         0.         0.         0.         0.         0.01253624 0.         0.         0.94066279 0.         0.         0.         0.         0.01134311 0.         0.         0.         0.         0.         0.01277165],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
9,0.017150987902763426,0.161886,0.0025885361784092295,0.536,0.8536266869369854,-1.0044874568247153,[0.         0.01134311 0.         0.         0.         0.         0.         0.         0.         0.         0.01134311 0.         0.         0.         0.         0.         0.01253624 0.         0.         0.94066279 0.         0.         0.         0.         0.01134311 0.         0.         0.         0.         0.         0.01277165],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
10,0.017150987902763426,0.161886,0.0025885361784092295,0.54,0.8486239003628652,-3.844244155961724,[0.         0.01134311 0.         0.         0.         0.         0.         0.         0.         0.         0.01134311 0.         0.         0.         0.         0.         0.01253624 0.         0.         0.94066279 0.         0.         0.         0.         0.01134311 0.         0.         0.         0.         0.         0.01277165],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
11,0.017150987902763426,0.161886,0.0025885361784092295,0.544,0.8436504332487491,-1.7587668735493798,[0.         0.01134311 0.         0.         0.         0.         0.         0.         0.         0.         0.01134311 0.         0.         0.         0.         0.         0.01253624 0.         0.         0.94066279 0.         0.         0.         0.         0.01134311 0.         0.         0.         0.         0.         0.01277165],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
12,0.009208081825813555,0.162973,0.006066212807084481,0.548,0.838706113764254,5.232924846878793,[0.         0.         0.         0.         0.         0.         0.         0.         0.01431735 0.01286218 0.         0.         0.         0.01286218 0.         0.         0.         0.01393851 0.         0.         0.         0.         0.         0.         0.         0.9331576  0.01286218 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
13,0.009208081825813555,0.162973,0.006066212807084481,0.552,0.83379077108603,0.11467507344287221,[0.         0.         0.         0.         0.         0.         0.         0.         0.01431735 0.01286218 0.         0.         0.         0.01286218 0.         0.         0.         0.01393851 0.         0.         0.         0.         0.         0.         0.         0.9331576  0.01286218 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
14,0.009208081825813555,0.162973,0.006066212807084481,0.556,0.828904235391859,-1.1834051812246982,[0.         0.         0.         0.         0.         0.         0.         0.         0.01431735 0.01286218 0.         0.         0.         0.01286218 0.         0.         0.         0.01393851 0.         0.         0.         0.         0.         0.         0.         0.9331576  0.01286218 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
15,0.009208081825813555,0.162973,0.006066212807084481,0.56,0.8240463378547873,2.390450847146974,[0.         0.         0.         0.         0.         0.         0.         0.         0.01431735 0.01286218 0.         0.         0.         0.01286218 0.         0.         0.         0.01393851 0.         0.         0.         0.         0.         0.         0.         0.9331576  0.01286218 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
16,0.009208081825813555,0.162973,0.006066212807084481,0.5640000000000001,0.8192169106372932,4.2243306376271095,[0.         0.         0.         0.         0.         0.         0.         0.         0.01431735 0.01286218 0.         0.         0.         0.01286218 0.         0.         0.         0.01393851 0.         0.         0.         0.         0.         0.         0.         0.9331576  0.01286218 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
17,0.009208081825813555,0.162973,0.006066212807084481,0.5680000000000001,0.8144157868854872,4.345808097365867,[0.         0.         0.         0.         0.         0.         0.         0.         0.01431735 0.01286218 0.         0.         0.         0.01286218 0.         0.         0.         0.01393851 0.         0.         0.         0.         0.         0.         0.         0.9331576  0.01286218 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
18,0.009208081825813555,0.162973,0.006066212807084481,0.5720000000000001,0.8096428007233489,2.7105605170546534,[0.         0.         0.         0.         0.         0.         0.         0.         0.01431735 0.01286218 0.         0.         0.         0.01286218 0.         0.         0.         0.01393851 0.         0.         0.         0.         0.         0.         0.         0.9331576  0.01286218 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
19,0.009208081825813555,0.162973,0.006066212807084481,0.576,0.8048977872469943,-1.1892486550124584,[0.         0.         0.         0.         0.         0.         0.         0.         0.01431735 0.01286218 0.         0.         0.         0.01286218 0.         0.         0.         0.01393851 0.         0.         0.         0.         0.         0.         0.         0.9331576  0.01286218 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
20,0.009208081825813555,0.162973,0.006066212807084481,0.58,0.80018058251898,2.8341814220581334,[0.         0.         0.         0.         0.         0.         0.         0.         0.01431735 0.01286218 0.         0.         0.         0.01286218 0.         0.         0.         0.01393851 0.         0.         0.         0.         0.         0.         0.         0.9331576  0.01286218 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
21,0.009208081825813555,0.162973,0.006066212807084481,0.584,0.7954910235626382,-0.7150999715884518,[0.         0.         0.         0.         0.         0.         0.         0.         0.01431735 0.01286218 0.         0.         0.         0.01286218 0.         0.         0.         0.01393851 0.         0.         0.         0.         0.         0.         0.         0.9331576  0.01286218 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
