iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05082623337517719,0.166613,0.0036352987233917696,0.504,0.894725436791504,-2.8462888502085835,[0.         0.         0.         0.         0.74150155 0.03342185 0.         0.         0.         0.         0.         0.         0.02201345 0.         0.         0.02201345 0.         0.         0.         0.047371   0.         0.         0.         0.         0.         0.         0.         0.13367871 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
2,0.03674165074103848,0.166298,0.004046775946847236,0.508,0.8894817858241639,-4.319216110176995,[0.         0.         0.01980169 0.         0.84122709 0.         0.         0.01650043 0.         0.02859327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573957 0.         0.         0.         0.         0.07813794],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
3,0.028700615519117605,0.166253,0.004086339023205729,0.512,0.8842688659329022,-2.167326391683728,[0.         0.         0.         0.         0.03852654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011693   0.         0.         0.011693   0.         0.         0.01333085 0.         0.011693   0.         0.         0.         0.         0.         0.         0.91306361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
4,0.028700615519117605,0.166253,0.004086339023205729,0.516,0.879086497014382,3.1124946169423104,[0.         0.         0.         0.         0.03852654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011693   0.         0.         0.011693   0.         0.         0.01333085 0.         0.011693   0.         0.         0.         0.         0.         0.         0.91306361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
5,0.028700615519117605,0.166253,0.004086339023205729,0.52,0.8739345000207845,3.873220842904403,[0.         0.         0.         0.         0.03852654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011693   0.         0.         0.011693   0.         0.         0.01333085 0.         0.011693   0.         0.         0.         0.         0.         0.         0.91306361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
6,0.028700615519117605,0.166253,0.004086339023205729,0.524,0.8688126969536234,-1.8505528846335941,[0.         0.         0.         0.         0.03852654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011693   0.         0.         0.011693   0.         0.         0.01333085 0.         0.011693   0.         0.         0.         0.         0.         0.         0.91306361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
7,0.028700615519117605,0.166253,0.004086339023205729,0.528,0.8637209108575947,-5.3021419448680485,[0.         0.         0.         0.         0.03852654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011693   0.         0.         0.011693   0.         0.         0.01333085 0.         0.011693   0.         0.         0.         0.         0.         0.         0.91306361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
8,0.028700615519117605,0.166253,0.004086339023205729,0.532,0.8586589658144633,-2.277084434729123,[0.         0.         0.         0.         0.03852654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011693   0.         0.         0.011693   0.         0.         0.01333085 0.         0.011693   0.         0.         0.         0.         0.         0.         0.91306361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
9,0.028700615519117605,0.166253,0.004086339023205729,0.536,0.8536266869369854,-7.372334954569903,[0.         0.         0.         0.         0.03852654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011693   0.         0.         0.011693   0.         0.         0.01333085 0.         0.011693   0.         0.         0.         0.         0.         0.         0.91306361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
10,0.028700615519117605,0.166253,0.004086339023205729,0.54,0.8486239003628652,0.5574375829047687,[0.         0.         0.         0.         0.03852654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011693   0.         0.         0.011693   0.         0.         0.01333085 0.         0.011693   0.         0.         0.         0.         0.         0.         0.91306361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
