iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008287330865989317,0.180208,0.004527422161882997,0.504,0.894725436791504,3.367041566547045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03785763 0.01263991 0.         0.         0.         0.         0.         0.01407828 0.         0.0113603  0.         0.01313444 0.01536395 0.         0.         0.         0.         0.         0.89556549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
2,0.008287330865989317,0.180208,0.004527422161882997,0.508,0.8894817858241639,-2.834147753917848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03785763 0.01263991 0.         0.         0.         0.         0.         0.01407828 0.         0.0113603  0.         0.01313444 0.01536395 0.         0.         0.         0.         0.         0.89556549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
3,0.008287330865989317,0.180208,0.004527422161882997,0.512,0.8842688659329022,4.298613317921153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03785763 0.01263991 0.         0.         0.         0.         0.         0.01407828 0.         0.0113603  0.         0.01313444 0.01536395 0.         0.         0.         0.         0.         0.89556549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
4,0.008287330865989317,0.180208,0.004527422161882997,0.516,0.879086497014382,-2.307558943113527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03785763 0.01263991 0.         0.         0.         0.         0.         0.01407828 0.         0.0113603  0.         0.01313444 0.01536395 0.         0.         0.         0.         0.         0.89556549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
5,0.008287330865989317,0.180208,0.004527422161882997,0.52,0.8739345000207845,-3.5406233361497748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03785763 0.01263991 0.         0.         0.         0.         0.         0.01407828 0.         0.0113603  0.         0.01313444 0.01536395 0.         0.         0.         0.         0.         0.89556549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
6,0.008287330865989317,0.180208,0.004527422161882997,0.524,0.8688126969536234,3.779737451516606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03785763 0.01263991 0.         0.         0.         0.         0.         0.01407828 0.         0.0113603  0.         0.01313444 0.01536395 0.         0.         0.         0.         0.         0.89556549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
7,0.005637327980530516,0.17713,0.0034500101556245,0.528,0.8637209108575947,2.894133694571344,[0.         0.01235256 0.         0.         0.         0.         0.01235255 0.         0.         0.         0.         0.01235369 0.         0.         0.         0.         0.01209442 0.         0.03474585 0.         0.         0.         0.         0.         0.01396738 0.90213356 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
8,0.005637327980530516,0.17713,0.0034500101556245,0.532,0.8586589658144633,2.7537861130235872,[0.         0.01235256 0.         0.         0.         0.         0.01235255 0.         0.         0.         0.         0.01235369 0.         0.         0.         0.         0.01209442 0.         0.03474585 0.         0.         0.         0.         0.         0.01396738 0.90213356 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
9,0.005637327980530516,0.17713,0.0034500101556245,0.536,0.8536266869369854,-6.998280377779294,[0.         0.01235256 0.         0.         0.         0.         0.01235255 0.         0.         0.         0.         0.01235369 0.         0.         0.         0.         0.01209442 0.         0.03474585 0.         0.         0.         0.         0.         0.01396738 0.90213356 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
10,0.005637327980530516,0.17713,0.0034500101556245,0.54,0.8486239003628652,-2.2200210902642215,[0.         0.01235256 0.         0.         0.         0.         0.01235255 0.         0.         0.         0.         0.01235369 0.         0.         0.         0.         0.01209442 0.         0.03474585 0.         0.         0.         0.         0.         0.01396738 0.90213356 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
11,0.005637327980530516,0.17713,0.0034500101556245,0.544,0.8436504332487491,6.845484919904304,[0.         0.01235256 0.         0.         0.         0.         0.01235255 0.         0.         0.         0.         0.01235369 0.         0.         0.         0.         0.01209442 0.         0.03474585 0.         0.         0.         0.         0.         0.01396738 0.90213356 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
