iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03055379628036995,0.147604,0.005569621545538267,0.5004,0.8994711474430547,-0.10637277759161749,[0.         0.         0.         0.         0.94324346 0.         0.         0.         0.01380573 0.         0.01623977 0.         0.         0.         0.         0.         0.01290531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380573 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_01,10
10,0.0065865382487302416,0.144992,0.005524980133431945,0.504,0.894725436791504,-2.222584748940773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124028 0.         0.         0.         0.         0.01260214 0.01124429 0.         0.         0.01133352 0.         0.         0.         0.         0.         0.95357977 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_01,10
20,0.0065865382487302416,0.144992,0.005524980133431945,0.508,0.8894817858241639,0.14289482216940785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124028 0.         0.         0.         0.         0.01260214 0.01124429 0.         0.         0.01133352 0.         0.         0.         0.         0.         0.95357977 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_01,10
30,0.0065865382487302416,0.144992,0.005524980133431945,0.512,0.8842688659329022,-0.3080666160884312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124028 0.         0.         0.         0.         0.01260214 0.01124429 0.         0.         0.01133352 0.         0.         0.         0.         0.         0.95357977 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_01,10
40,0.0065865382487302416,0.144992,0.005524980133431945,0.516,0.879086497014382,2.803550406742782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124028 0.         0.         0.         0.         0.01260214 0.01124429 0.         0.         0.01133352 0.         0.         0.         0.         0.         0.95357977 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_01,10
50,0.004432837017444713,0.134825,0.001671549346947409,0.52,0.8739345000207845,6.016743988065207,[0.01129008 0.         0.         0.         0.94220143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109177 0.         0.01109177 0.         0.         0.02432494],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_01,10
60,0.004432837017444713,0.134825,0.001671549346947409,0.524,0.8688126969536234,2.0288430252792433,[0.01129008 0.         0.         0.         0.94220143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109177 0.         0.01109177 0.         0.         0.02432494],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_01,10
70,0.004432837017444713,0.134825,0.001671549346947409,0.528,0.8637209108575947,5.472877395060761,[0.01129008 0.         0.         0.         0.94220143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109177 0.         0.01109177 0.         0.         0.02432494],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_01,10
80,0.004432837017444713,0.134825,0.001671549346947409,0.532,0.8586589658144633,-3.9109426776567386,[0.01129008 0.         0.         0.         0.94220143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109177 0.         0.01109177 0.         0.         0.02432494],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_01,10
90,0.004432837017444713,0.134825,0.001671549346947409,0.536,0.8536266869369854,-1.298000031996413,[0.01129008 0.         0.         0.         0.94220143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109177 0.         0.01109177 0.         0.         0.02432494],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_01,10
100,0.004432837017444713,0.134825,0.001671549346947409,0.54,0.8486239003628652,2.5654310111380756,[0.01129008 0.         0.         0.         0.94220143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109177 0.         0.01109177 0.         0.         0.02432494],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_01,10
110,0.004432837017444713,0.134825,0.001671549346947409,0.544,0.8436504332487491,10.333377712237754,[0.01129008 0.         0.         0.         0.94220143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109177 0.         0.01109177 0.         0.         0.02432494],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_01,10
