iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04309759492891717,0.165078,0.0026722608930323326,0.504,0.894725436791504,-5.892324766740099,[0.         0.         0.         0.         0.01151078 0.         0.         0.13365094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375703 0.         0.02261642 0.         0.         0.         0.80508664 0.         0.         0.01337819 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
2,0.02942867818646761,0.165377,0.005059713707092844,0.508,0.8894817858241639,-0.5138831621040817,[0.         0.         0.01379571 0.         0.         0.         0.01457975 0.01195237 0.         0.06350572 0.         0.         0.         0.         0.         0.         0.         0.01696023 0.         0.         0.         0.         0.         0.         0.         0.8792062  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
3,0.015014419098353956,0.164783,0.004746555759349387,0.512,0.8842688659329022,4.439604688880538,[0.         0.         0.         0.         0.93223784 0.         0.         0.01562302 0.         0.         0.         0.01114836 0.         0.         0.         0.01128022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843561 0.         0.         0.01127495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
4,0.015014419098353956,0.164783,0.004746555759349387,0.516,0.879086497014382,-4.280133481260283,[0.         0.         0.         0.         0.93223784 0.         0.         0.01562302 0.         0.         0.         0.01114836 0.         0.         0.         0.01128022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843561 0.         0.         0.01127495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
5,0.015014419098353956,0.164783,0.004746555759349387,0.52,0.8739345000207845,2.0720105056959315,[0.         0.         0.         0.         0.93223784 0.         0.         0.01562302 0.         0.         0.         0.01114836 0.         0.         0.         0.01128022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843561 0.         0.         0.01127495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
6,0.015014419098353956,0.164783,0.004746555759349387,0.524,0.8688126969536234,-7.02518695603501,[0.         0.         0.         0.         0.93223784 0.         0.         0.01562302 0.         0.         0.         0.01114836 0.         0.         0.         0.01128022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843561 0.         0.         0.01127495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
7,0.015014419098353956,0.164783,0.004746555759349387,0.528,0.8637209108575947,-3.342278511459319,[0.         0.         0.         0.         0.93223784 0.         0.         0.01562302 0.         0.         0.         0.01114836 0.         0.         0.         0.01128022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843561 0.         0.         0.01127495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
8,0.015014419098353956,0.164783,0.004746555759349387,0.532,0.8586589658144633,0.7352149306781046,[0.         0.         0.         0.         0.93223784 0.         0.         0.01562302 0.         0.         0.         0.01114836 0.         0.         0.         0.01128022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843561 0.         0.         0.01127495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
9,0.015014419098353956,0.164783,0.004746555759349387,0.536,0.8536266869369854,1.4487136321043026,[0.         0.         0.         0.         0.93223784 0.         0.         0.01562302 0.         0.         0.         0.01114836 0.         0.         0.         0.01128022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843561 0.         0.         0.01127495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
10,0.015014419098353956,0.164783,0.004746555759349387,0.54,0.8486239003628652,1.1463298367963564,[0.         0.         0.         0.         0.93223784 0.         0.         0.01562302 0.         0.         0.         0.01114836 0.         0.         0.         0.01128022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843561 0.         0.         0.01127495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
