iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033213526351894264,0.172636,0.0027545457541168937,0.504,0.894725436791504,-6.144424273505227,[0.         0.0194366  0.01746851 0.         0.         0.02867    0.0194366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746851 0.         0.         0.         0.         0.         0.         0.         0.01746851 0.         0.         0.88005126 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
2,0.01962031339256646,0.172696,0.003769962124328329,0.508,0.8894817858241639,4.14999943618667,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
3,0.01962031339256646,0.172696,0.003769962124328329,0.512,0.8842688659329022,-5.349802102321274,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
4,0.01962031339256646,0.172696,0.003769962124328329,0.516,0.879086497014382,2.728546581575357,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
5,0.01962031339256646,0.172696,0.003769962124328329,0.52,0.8739345000207845,-6.829674568273145,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
6,0.01962031339256646,0.172696,0.003769962124328329,0.524,0.8688126969536234,8.433629806486238,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
7,0.01962031339256646,0.172696,0.003769962124328329,0.528,0.8637209108575947,4.868727735963616,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
8,0.01962031339256646,0.172696,0.003769962124328329,0.532,0.8586589658144633,0.9205374755553297,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
9,0.01962031339256646,0.172696,0.003769962124328329,0.536,0.8536266869369854,-0.24974583277980375,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
10,0.01962031339256646,0.172696,0.003769962124328329,0.54,0.8486239003628652,-2.5060940102681464,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
11,0.01962031339256646,0.172696,0.003769962124328329,0.544,0.8436504332487491,-2.000271674088375,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
12,0.01962031339256646,0.172696,0.003769962124328329,0.548,0.838706113764254,2.9454277070495625,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
13,0.01962031339256646,0.172696,0.003769962124328329,0.552,0.83379077108603,2.653284624065161,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
14,0.01962031339256646,0.172696,0.003769962124328329,0.556,0.828904235391859,4.990939030815286,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
15,0.01962031339256646,0.172696,0.003769962124328329,0.56,0.8240463378547873,2.8498564391578656,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
16,0.01962031339256646,0.172696,0.003769962124328329,0.5640000000000001,0.8192169106372932,-2.3748588411674483,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
17,0.01962031339256646,0.172696,0.003769962124328329,0.5680000000000001,0.8144157868854872,4.509684412823851,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
18,0.01962031339256646,0.172696,0.003769962124328329,0.5720000000000001,0.8096428007233489,-4.952495074249758,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
19,0.01962031339256646,0.172696,0.003769962124328329,0.576,0.8048977872469943,-4.237221014843615,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
20,0.01962031339256646,0.172696,0.003769962124328329,0.58,0.80018058251898,-3.4129727998348516,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
21,0.01962031339256646,0.172696,0.003769962124328329,0.584,0.7954910235626382,-4.1723313355603615,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
22,0.01962031339256646,0.172696,0.003769962124328329,0.588,0.7908289483564468,-1.1531262170851009,[0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01325643 0.         0.01125473 0.         0.         0.         0.01536777 0.         0.         0.         0.         0.01245066 0.         0.         0.         0.90607833 0.         0.02914142 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
