iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005289768739138688,0.094689,0.0021406309525230293,0.5004,0.8994711474430547,0.4563322326842604,[0.         0.         0.         0.         0.95975299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
10,-0.0019177782623216594,0.093139,0.0029546205425116058,0.504,0.894725436791504,4.8755362528080735,[0.         0.         0.         0.         0.97002369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736031 0.         0.         0.         0.         0.         0.012616   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
20,-0.0019177782623216594,0.093139,0.0029546205425116058,0.508,0.8894817858241639,-0.05388352535291858,[0.         0.         0.         0.         0.97002369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736031 0.         0.         0.         0.         0.         0.012616   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
30,-0.0019177782623216594,0.093139,0.0029546205425116058,0.512,0.8842688659329022,0.21318223674321257,[0.         0.         0.         0.         0.97002369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736031 0.         0.         0.         0.         0.         0.012616   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
40,-0.0019177782623216594,0.093139,0.0029546205425116058,0.516,0.879086497014382,1.6782826303385348,[0.         0.         0.         0.         0.97002369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736031 0.         0.         0.         0.         0.         0.012616   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
50,-0.0019177782623216594,0.093139,0.0029546205425116058,0.52,0.8739345000207845,1.7691727514158124,[0.         0.         0.         0.         0.97002369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736031 0.         0.         0.         0.         0.         0.012616   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
60,-0.0024718711250229968,0.077037,0.004149510905812931,0.524,0.8688126969536234,2.5574961680428485,[0.         0.         0.         0.         0.97353142 0.         0.01323429 0.         0.         0.         0.         0.         0.         0.         0.         0.01323429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
70,-0.0024718711250229968,0.077037,0.004149510905812931,0.528,0.8637209108575947,3.0276857794098606,[0.         0.         0.         0.         0.97353142 0.         0.01323429 0.         0.         0.         0.         0.         0.         0.         0.         0.01323429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
80,-0.0024718711250229968,0.077037,0.004149510905812931,0.532,0.8586589658144633,-4.309565062347016,[0.         0.         0.         0.         0.97353142 0.         0.01323429 0.         0.         0.         0.         0.         0.         0.         0.         0.01323429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
90,-0.0024718711250229968,0.077037,0.004149510905812931,0.536,0.8536266869369854,-13.010042745109205,[0.         0.         0.         0.         0.97353142 0.         0.01323429 0.         0.         0.         0.         0.         0.         0.         0.         0.01323429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
100,-0.0033963459778397305,0.062808,0.006123401463812148,0.54,0.8486239003628652,0.6474669050820584,[0.         0.         0.         0.         0.96892822 0.         0.         0.         0.         0.         0.         0.         0.         0.01553589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553589 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
110,-0.0033963459778397305,0.062808,0.006123401463812148,0.544,0.8436504332487491,5.247286637433425,[0.         0.         0.         0.         0.96892822 0.         0.         0.         0.         0.         0.         0.         0.         0.01553589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553589 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
120,-0.003853248947837247,0.086264,0.004694948505536763,0.548,0.8387061137642541,1.4572935729184768,[0.         0.         0.         0.         0.97368964 0.         0.         0.         0.01221686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140935  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
130,-0.003853248947837247,0.086264,0.004694948505536763,0.552,0.83379077108603,0.5877706322118956,[0.         0.         0.         0.         0.97368964 0.         0.         0.         0.01221686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140935  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
140,-0.003853248947837247,0.086264,0.004694948505536763,0.556,0.828904235391859,-0.026668428238766362,[0.         0.         0.         0.         0.97368964 0.         0.         0.         0.01221686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140935  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_01,10
