iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017099433283211188,0.172056,0.003061249735159125,0.5004,0.8994711474430547,-1.4637390365570515,[0.         0.         0.01485796 0.         0.         0.01574705 0.         0.         0.         0.01370955 0.         0.         0.         0.         0.         0.01485796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91117316 0.01594477 0.01370955 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,run_05,10
10,0.017099433283211188,0.172056,0.003061249735159125,0.504,0.894725436791504,0.8815837165570414,[0.         0.         0.01485796 0.         0.         0.01574705 0.         0.         0.         0.01370955 0.         0.         0.         0.         0.         0.01485796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91117316 0.01594477 0.01370955 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,run_05,10
20,0.017099433283211188,0.172056,0.003061249735159125,0.508,0.8894817858241639,2.095610869799892,[0.         0.         0.01485796 0.         0.         0.01574705 0.         0.         0.         0.01370955 0.         0.         0.         0.         0.         0.01485796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91117316 0.01594477 0.01370955 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,run_05,10
30,0.017099433283211188,0.172056,0.003061249735159125,0.512,0.8842688659329022,5.145862446702162,[0.         0.         0.01485796 0.         0.         0.01574705 0.         0.         0.         0.01370955 0.         0.         0.         0.         0.         0.01485796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91117316 0.01594477 0.01370955 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,run_05,10
40,0.017099433283211188,0.172056,0.003061249735159125,0.516,0.879086497014382,3.16853768013098,[0.         0.         0.01485796 0.         0.         0.01574705 0.         0.         0.         0.01370955 0.         0.         0.         0.         0.         0.01485796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91117316 0.01594477 0.01370955 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,run_05,10
50,0.017099433283211188,0.172056,0.003061249735159125,0.52,0.8739345000207845,4.296757798209419,[0.         0.         0.01485796 0.         0.         0.01574705 0.         0.         0.         0.01370955 0.         0.         0.         0.         0.         0.01485796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91117316 0.01594477 0.01370955 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,run_05,10
60,0.017099433283211188,0.172056,0.003061249735159125,0.524,0.8688126969536234,2.6713875799419213,[0.         0.         0.01485796 0.         0.         0.01574705 0.         0.         0.         0.01370955 0.         0.         0.         0.         0.         0.01485796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91117316 0.01594477 0.01370955 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,run_05,10
70,0.017099433283211188,0.172056,0.003061249735159125,0.528,0.8637209108575947,0.4346401556735459,[0.         0.         0.01485796 0.         0.         0.01574705 0.         0.         0.         0.01370955 0.         0.         0.         0.         0.         0.01485796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91117316 0.01594477 0.01370955 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,run_05,10
80,0.017099433283211188,0.172056,0.003061249735159125,0.532,0.8586589658144633,0.0016416909963436776,[0.         0.         0.01485796 0.         0.         0.01574705 0.         0.         0.         0.01370955 0.         0.         0.         0.         0.         0.01485796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91117316 0.01594477 0.01370955 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,run_05,10
90,0.017099433283211188,0.172056,0.003061249735159125,0.536,0.8536266869369854,-4.1297373476772,[0.         0.         0.01485796 0.         0.         0.01574705 0.         0.         0.         0.01370955 0.         0.         0.         0.         0.         0.01485796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91117316 0.01594477 0.01370955 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,run_05,10
