iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0026690010238562276,0.185508,0.0031067756911254984,0.5004,0.8994711474430547,-1.3213300076363783,[0.         0.         0.         0.         0.84128939 0.01236366 0.         0.01181859 0.         0.01244091 0.         0.         0.         0.         0.         0.01252413 0.         0.         0.         0.         0.         0.         0.         0.         0.01377302 0.01398793 0.01285899 0.05712478 0.01181859 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_01,10
10,-0.005903932681740078,0.207673,0.004587291758573293,0.504,0.894725436791504,1.3377969867193427,[0.         0.0229011  0.         0.         0.84204249 0.         0.         0.         0.         0.         0.         0.         0.01069395 0.         0.01087132 0.01252251 0.         0.         0.01087132 0.         0.01357953 0.05422711 0.         0.01141936 0.         0.         0.         0.         0.         0.01087132 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_01,10
20,-0.005903932681740078,0.207673,0.004587291758573293,0.508,0.8894817858241639,-0.9643058498105433,[0.         0.0229011  0.         0.         0.84204249 0.         0.         0.         0.         0.         0.         0.         0.01069395 0.         0.01087132 0.01252251 0.         0.         0.01087132 0.         0.01357953 0.05422711 0.         0.01141936 0.         0.         0.         0.         0.         0.01087132 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_01,10
30,-0.007469232424888866,0.1889,0.003823324249458923,0.512,0.8842688659329022,-2.572450187378137,[0.01252915 0.         0.         0.01224059 0.88994078 0.         0.         0.         0.         0.         0.01252987 0.         0.         0.01199806 0.         0.         0.         0.         0.01199806 0.         0.         0.         0.         0.         0.0125268  0.01199806 0.         0.01224059 0.01199806 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_01,10
40,-0.007469232424888866,0.1889,0.003823324249458923,0.516,0.879086497014382,-5.8132168727843805,[0.01252915 0.         0.         0.01224059 0.88994078 0.         0.         0.         0.         0.         0.01252987 0.         0.         0.01199806 0.         0.         0.         0.         0.01199806 0.         0.         0.         0.         0.         0.0125268  0.01199806 0.         0.01224059 0.01199806 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_01,10
50,-0.007469232424888866,0.1889,0.003823324249458923,0.52,0.8739345000207845,5.731387171068371,[0.01252915 0.         0.         0.01224059 0.88994078 0.         0.         0.         0.         0.         0.01252987 0.         0.         0.01199806 0.         0.         0.         0.         0.01199806 0.         0.         0.         0.         0.         0.0125268  0.01199806 0.         0.01224059 0.01199806 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_01,10
60,-0.007469232424888866,0.1889,0.003823324249458923,0.524,0.8688126969536234,-2.1363691757158363,[0.01252915 0.         0.         0.01224059 0.88994078 0.         0.         0.         0.         0.         0.01252987 0.         0.         0.01199806 0.         0.         0.         0.         0.01199806 0.         0.         0.         0.         0.         0.0125268  0.01199806 0.         0.01224059 0.01199806 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_01,10
70,-0.007469232424888866,0.1889,0.003823324249458923,0.528,0.8637209108575947,6.619857985495944,[0.01252915 0.         0.         0.01224059 0.88994078 0.         0.         0.         0.         0.         0.01252987 0.         0.         0.01199806 0.         0.         0.         0.         0.01199806 0.         0.         0.         0.         0.         0.0125268  0.01199806 0.         0.01224059 0.01199806 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_01,10
80,-0.007469232424888866,0.1889,0.003823324249458923,0.532,0.8586589658144633,-3.710710166370239,[0.01252915 0.         0.         0.01224059 0.88994078 0.         0.         0.         0.         0.         0.01252987 0.         0.         0.01199806 0.         0.         0.         0.         0.01199806 0.         0.         0.         0.         0.         0.0125268  0.01199806 0.         0.01224059 0.01199806 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_01,10
90,-0.007469232424888866,0.1889,0.003823324249458923,0.536,0.8536266869369854,-4.636082728616554,[0.01252915 0.         0.         0.01224059 0.88994078 0.         0.         0.         0.         0.         0.01252987 0.         0.         0.01199806 0.         0.         0.         0.         0.01199806 0.         0.         0.         0.         0.         0.0125268  0.01199806 0.         0.01224059 0.01199806 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_01,10
