iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013608153274330207,0.197058,0.00419157627269017,0.504,0.894725436791504,-0.6876862150513485,[0.         0.01121792 0.         0.         0.         0.         0.         0.01225631 0.02082506 0.         0.         0.         0.         0.         0.01121792 0.         0.         0.         0.01121792 0.         0.01191269 0.         0.         0.         0.10215436 0.79656307 0.         0.         0.01141684 0.01121792 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
2,0.013608153274330207,0.197058,0.00419157627269017,0.508,0.8894817858241639,-12.561638869574693,[0.         0.01121792 0.         0.         0.         0.         0.         0.01225631 0.02082506 0.         0.         0.         0.         0.         0.01121792 0.         0.         0.         0.01121792 0.         0.01191269 0.         0.         0.         0.10215436 0.79656307 0.         0.         0.01141684 0.01121792 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
3,0.013608153274330207,0.197058,0.00419157627269017,0.512,0.8842688659329022,2.549988783556997,[0.         0.01121792 0.         0.         0.         0.         0.         0.01225631 0.02082506 0.         0.         0.         0.         0.         0.01121792 0.         0.         0.         0.01121792 0.         0.01191269 0.         0.         0.         0.10215436 0.79656307 0.         0.         0.01141684 0.01121792 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
4,0.013608153274330207,0.197058,0.00419157627269017,0.516,0.879086497014382,2.3510949332384348,[0.         0.01121792 0.         0.         0.         0.         0.         0.01225631 0.02082506 0.         0.         0.         0.         0.         0.01121792 0.         0.         0.         0.01121792 0.         0.01191269 0.         0.         0.         0.10215436 0.79656307 0.         0.         0.01141684 0.01121792 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
5,0.013608153274330207,0.197058,0.00419157627269017,0.52,0.8739345000207845,3.873502101809054,[0.         0.01121792 0.         0.         0.         0.         0.         0.01225631 0.02082506 0.         0.         0.         0.         0.         0.01121792 0.         0.         0.         0.01121792 0.         0.01191269 0.         0.         0.         0.10215436 0.79656307 0.         0.         0.01141684 0.01121792 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
6,0.013608153274330207,0.197058,0.00419157627269017,0.524,0.8688126969536234,-3.6697133901371375,[0.         0.01121792 0.         0.         0.         0.         0.         0.01225631 0.02082506 0.         0.         0.         0.         0.         0.01121792 0.         0.         0.         0.01121792 0.         0.01191269 0.         0.         0.         0.10215436 0.79656307 0.         0.         0.01141684 0.01121792 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
7,0.013608153274330207,0.197058,0.00419157627269017,0.528,0.8637209108575947,3.817121171502648,[0.         0.01121792 0.         0.         0.         0.         0.         0.01225631 0.02082506 0.         0.         0.         0.         0.         0.01121792 0.         0.         0.         0.01121792 0.         0.01191269 0.         0.         0.         0.10215436 0.79656307 0.         0.         0.01141684 0.01121792 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
8,0.013608153274330207,0.197058,0.00419157627269017,0.532,0.8586589658144633,5.623126138903861,[0.         0.01121792 0.         0.         0.         0.         0.         0.01225631 0.02082506 0.         0.         0.         0.         0.         0.01121792 0.         0.         0.         0.01121792 0.         0.01191269 0.         0.         0.         0.10215436 0.79656307 0.         0.         0.01141684 0.01121792 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
9,0.013608153274330207,0.197058,0.00419157627269017,0.536,0.8536266869369854,-2.061596189581002,[0.         0.01121792 0.         0.         0.         0.         0.         0.01225631 0.02082506 0.         0.         0.         0.         0.         0.01121792 0.         0.         0.         0.01121792 0.         0.01191269 0.         0.         0.         0.10215436 0.79656307 0.         0.         0.01141684 0.01121792 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
10,0.013608153274330207,0.197058,0.00419157627269017,0.54,0.8486239003628652,10.69837966921373,[0.         0.01121792 0.         0.         0.         0.         0.         0.01225631 0.02082506 0.         0.         0.         0.         0.         0.01121792 0.         0.         0.         0.01121792 0.         0.01191269 0.         0.         0.         0.10215436 0.79656307 0.         0.         0.01141684 0.01121792 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
