iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0008581048149961142,0.069734,0.00870167201666235,0.5004,0.8994711474430547,7.669214364776343,[0.         0.         0.         0.         0.94522395 0.         0.01243296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243296 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_05,10
10,-0.007524954242829008,0.12803,0.003981581197023261,0.504,0.894725436791504,4.214715705491391,[0.         0.01087634 0.         0.         0.95111951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235354 0.         0.         0.         0.         0.02565061 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_05,10
20,-0.007524954242829008,0.12803,0.003981581197023261,0.508,0.8894817858241639,-0.6986208094257583,[0.         0.01087634 0.         0.         0.95111951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235354 0.         0.         0.         0.         0.02565061 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_05,10
30,-0.007878467869103602,0.133891,0.005439545485403131,0.512,0.8842688659329022,3.151253024765023,[0.         0.         0.         0.         0.93219389 0.         0.         0.         0.0116808  0.         0.         0.         0.0116808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444445  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_05,10
40,-0.007878467869103602,0.133891,0.005439545485403131,0.516,0.879086497014382,0.048911371425158154,[0.         0.         0.         0.         0.93219389 0.         0.         0.         0.0116808  0.         0.         0.         0.0116808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444445  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_05,10
50,-0.007878467869103602,0.133891,0.005439545485403131,0.52,0.8739345000207845,-4.248704608710613,[0.         0.         0.         0.         0.93219389 0.         0.         0.         0.0116808  0.         0.         0.         0.0116808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444445  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_05,10
60,-0.007878467869103602,0.133891,0.005439545485403131,0.524,0.8688126969536234,-7.925836913701268,[0.         0.         0.         0.         0.93219389 0.         0.         0.         0.0116808  0.         0.         0.         0.0116808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444445  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_05,10
70,-0.007878467869103602,0.133891,0.005439545485403131,0.528,0.8637209108575947,-5.265907193922001,[0.         0.         0.         0.         0.93219389 0.         0.         0.         0.0116808  0.         0.         0.         0.0116808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444445  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_05,10
80,-0.008174656120081744,0.073967,0.0013447699952014855,0.532,0.8586589658144633,-0.12949852419520896,[0.         0.         0.         0.         0.96121606 0.         0.         0.         0.         0.         0.         0.         0.01397232 0.         0.         0.         0.         0.         0.         0.         0.         0.01217631 0.         0.         0.         0.         0.         0.         0.         0.01263532 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_05,10
90,-0.008174656120081744,0.073967,0.0013447699952014855,0.536,0.8536266869369854,2.142080557768225,[0.         0.         0.         0.         0.96121606 0.         0.         0.         0.         0.         0.         0.         0.01397232 0.         0.         0.         0.         0.         0.         0.         0.         0.01217631 0.         0.         0.         0.         0.         0.         0.         0.01263532 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_05,10
100,-0.008174656120081744,0.073967,0.0013447699952014855,0.54,0.8486239003628652,-5.69158203558607,[0.         0.         0.         0.         0.96121606 0.         0.         0.         0.         0.         0.         0.         0.01397232 0.         0.         0.         0.         0.         0.         0.         0.         0.01217631 0.         0.         0.         0.         0.         0.         0.         0.01263532 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_05,10
110,-0.008174656120081744,0.073967,0.0013447699952014855,0.544,0.8436504332487491,3.0145571622708225,[0.         0.         0.         0.         0.96121606 0.         0.         0.         0.         0.         0.         0.         0.01397232 0.         0.         0.         0.         0.         0.         0.         0.         0.01217631 0.         0.         0.         0.         0.         0.         0.         0.01263532 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_05,10
120,-0.008174656120081744,0.073967,0.0013447699952014855,0.548,0.8387061137642541,-1.9837112807025261,[0.         0.         0.         0.         0.96121606 0.         0.         0.         0.         0.         0.         0.         0.01397232 0.         0.         0.         0.         0.         0.         0.         0.         0.01217631 0.         0.         0.         0.         0.         0.         0.         0.01263532 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_05,10
130,-0.008174656120081744,0.073967,0.0013447699952014855,0.552,0.83379077108603,2.1290439703787625,[0.         0.         0.         0.         0.96121606 0.         0.         0.         0.         0.         0.         0.         0.01397232 0.         0.         0.         0.         0.         0.         0.         0.         0.01217631 0.         0.         0.         0.         0.         0.         0.         0.01263532 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_05,10
