iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031001560238303097,0.175739,0.0030835962845960465,0.504,0.894725436791504,3.1620299044374827,[0.         0.01264434 0.         0.         0.         0.01848727 0.         0.         0.         0.02508775 0.         0.         0.         0.         0.01172057 0.         0.         0.01848727 0.         0.         0.         0.02820247 0.         0.         0.         0.88537034 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
2,0.031001560238303097,0.175739,0.0030835962845960465,0.508,0.8894817858241639,-0.44520574185946676,[0.         0.01264434 0.         0.         0.         0.01848727 0.         0.         0.         0.02508775 0.         0.         0.         0.         0.01172057 0.         0.         0.01848727 0.         0.         0.         0.02820247 0.         0.         0.         0.88537034 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
3,0.031001560238303097,0.175739,0.0030835962845960465,0.512,0.8842688659329022,6.266356669360603,[0.         0.01264434 0.         0.         0.         0.01848727 0.         0.         0.         0.02508775 0.         0.         0.         0.         0.01172057 0.         0.         0.01848727 0.         0.         0.         0.02820247 0.         0.         0.         0.88537034 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
4,0.02479373429813622,0.175387,0.003104656456045823,0.516,0.879086497014382,-6.08097648365278,[0.01273807 0.01185522 0.         0.         0.         0.         0.         0.         0.91753108 0.         0.         0.         0.         0.         0.         0.         0.01569163 0.         0.         0.         0.         0.01703661 0.         0.         0.         0.01185522 0.         0.         0.         0.         0.01329218],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
5,0.02479373429813622,0.175387,0.003104656456045823,0.52,0.8739345000207845,6.935362587488032,[0.01273807 0.01185522 0.         0.         0.         0.         0.         0.         0.91753108 0.         0.         0.         0.         0.         0.         0.         0.01569163 0.         0.         0.         0.         0.01703661 0.         0.         0.         0.01185522 0.         0.         0.         0.         0.01329218],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
6,0.02479373429813622,0.175387,0.003104656456045823,0.524,0.8688126969536234,1.6967325368998214,[0.01273807 0.01185522 0.         0.         0.         0.         0.         0.         0.91753108 0.         0.         0.         0.         0.         0.         0.         0.01569163 0.         0.         0.         0.         0.01703661 0.         0.         0.         0.01185522 0.         0.         0.         0.         0.01329218],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
7,0.02479373429813622,0.175387,0.003104656456045823,0.528,0.8637209108575947,4.232919651306329,[0.01273807 0.01185522 0.         0.         0.         0.         0.         0.         0.91753108 0.         0.         0.         0.         0.         0.         0.         0.01569163 0.         0.         0.         0.         0.01703661 0.         0.         0.         0.01185522 0.         0.         0.         0.         0.01329218],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
8,0.02479373429813622,0.175387,0.003104656456045823,0.532,0.8586589658144633,0.5603376986771637,[0.01273807 0.01185522 0.         0.         0.         0.         0.         0.         0.91753108 0.         0.         0.         0.         0.         0.         0.         0.01569163 0.         0.         0.         0.         0.01703661 0.         0.         0.         0.01185522 0.         0.         0.         0.         0.01329218],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
9,0.02479373429813622,0.175387,0.003104656456045823,0.536,0.8536266869369854,-4.084132122851277,[0.01273807 0.01185522 0.         0.         0.         0.         0.         0.         0.91753108 0.         0.         0.         0.         0.         0.         0.         0.01569163 0.         0.         0.         0.         0.01703661 0.         0.         0.         0.01185522 0.         0.         0.         0.         0.01329218],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
10,0.02479373429813622,0.175387,0.003104656456045823,0.54,0.8486239003628652,2.5677225636828895,[0.01273807 0.01185522 0.         0.         0.         0.         0.         0.         0.91753108 0.         0.         0.         0.         0.         0.         0.         0.01569163 0.         0.         0.         0.         0.01703661 0.         0.         0.         0.01185522 0.         0.         0.         0.         0.01329218],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
