iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008108448185902757,0.086793,0.003179438527237859,0.504,0.894725436791504,2.35855477834165,[0.         0.         0.         0.         0.95608481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
2,-0.008108448185902757,0.086793,0.003179438527237859,0.508,0.8894817858241639,5.157942644776926,[0.         0.         0.         0.         0.95608481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
3,-0.008108448185902757,0.086793,0.003179438527237859,0.512,0.8842688659329022,-4.19065801724046,[0.         0.         0.         0.         0.95608481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
4,-0.008108448185902757,0.086793,0.003179438527237859,0.516,0.879086497014382,-1.38133325617183,[0.         0.         0.         0.         0.95608481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
5,-0.008108448185902757,0.086793,0.003179438527237859,0.52,0.8739345000207845,2.4318220338055965,[0.         0.         0.         0.         0.95608481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
6,-0.008108448185902757,0.086793,0.003179438527237859,0.524,0.8688126969536234,-2.788973540062261,[0.         0.         0.         0.         0.95608481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
7,-0.008108448185902757,0.086793,0.003179438527237859,0.528,0.8637209108575947,5.442515396353841,[0.         0.         0.         0.         0.95608481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
8,-0.008108448185902757,0.086793,0.003179438527237859,0.532,0.8586589658144633,-4.443162486039344,[0.         0.         0.         0.         0.95608481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
9,-0.008108448185902757,0.086793,0.003179438527237859,0.536,0.8536266869369854,4.879564333072844,[0.         0.         0.         0.         0.95608481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
10,-0.008108448185902757,0.086793,0.003179438527237859,0.54,0.8486239003628652,7.941094636825073,[0.         0.         0.         0.         0.95608481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219576 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,problem_solving,10
