iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0025874971315176763,0.094521,0.001653728583073312,0.5004,0.8994711474430547,-0.8968825038377456,[0.        0.        0.        0.        0.9640098 0.        0.        0.        0.        0.        0.0179951 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179951 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_08,10
10,0.0025874971315176763,0.094521,0.001653728583073312,0.504,0.894725436791504,11.38546254909563,[0.        0.        0.        0.        0.9640098 0.        0.        0.        0.        0.        0.0179951 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179951 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_08,10
20,-0.0005731050325643392,0.092774,0.0017234496340272092,0.508,0.8894817858241639,2.968376753539634,[0.01318069 0.         0.01291958 0.         0.97389973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_08,10
30,-0.0005731050325643392,0.092774,0.0017234496340272092,0.512,0.8842688659329022,-2.332807357989731,[0.01318069 0.         0.01291958 0.         0.97389973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_08,10
40,-0.0005731050325643392,0.092774,0.0017234496340272092,0.516,0.879086497014382,-3.8359161828394077,[0.01318069 0.         0.01291958 0.         0.97389973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_08,10
50,-0.0005731050325643392,0.092774,0.0017234496340272092,0.52,0.8739345000207845,-2.8709229663941653,[0.01318069 0.         0.01291958 0.         0.97389973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_08,10
60,-0.0005731050325643392,0.092774,0.0017234496340272092,0.524,0.8688126969536234,-1.3135138890247617,[0.01318069 0.         0.01291958 0.         0.97389973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_08,10
70,-0.0005731050325643392,0.092774,0.0017234496340272092,0.528,0.8637209108575947,1.2287110833968713,[0.01318069 0.         0.01291958 0.         0.97389973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_08,10
80,-0.0005731050325643392,0.092774,0.0017234496340272092,0.532,0.8586589658144633,-8.870422874105731,[0.01318069 0.         0.01291958 0.         0.97389973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_08,10
90,-0.0005731050325643392,0.092774,0.0017234496340272092,0.536,0.8536266869369854,-5.271666722918234,[0.01318069 0.         0.01291958 0.         0.97389973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_08,10
