iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00882601407142148,0.213818,0.004858669047119396,0.5004,0.8994711474430547,1.639256734226337,[0.         0.         0.         0.         0.905645   0.         0.01595327 0.         0.02016839 0.         0.         0.01595327 0.         0.01820853 0.         0.         0.02407154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_07,10
10,-0.009041558576029316,0.144474,0.004197995908331051,0.504,0.894725436791504,2.74947143748215,[0.         0.         0.         0.         0.91878448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217847 0.         0.         0.01705523 0.         0.01217847 0.         0.         0.02001729 0.         0.         0.         0.         0.01978606 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_07,10
20,-0.009041558576029316,0.144474,0.004197995908331051,0.508,0.8894817858241639,3.8774927926683707,[0.         0.         0.         0.         0.91878448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217847 0.         0.         0.01705523 0.         0.01217847 0.         0.         0.02001729 0.         0.         0.         0.         0.01978606 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_07,10
30,-0.009335290056754236,0.159892,0.004450631418391245,0.512,0.8842688659329022,3.0004635750035287,[0.         0.         0.         0.         0.89451188 0.02153698 0.         0.02114106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153698 0.         0.         0.02153698 0.         0.         0.01973612 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_07,10
40,-0.009335290056754236,0.159892,0.004450631418391245,0.516,0.879086497014382,0.8910087584206811,[0.         0.         0.         0.         0.89451188 0.02153698 0.         0.02114106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153698 0.         0.         0.02153698 0.         0.         0.01973612 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_07,10
50,-0.009335290056754236,0.159892,0.004450631418391245,0.52,0.8739345000207845,2.3673358844188948,[0.         0.         0.         0.         0.89451188 0.02153698 0.         0.02114106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153698 0.         0.         0.02153698 0.         0.         0.01973612 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_07,10
60,-0.009335290056754236,0.159892,0.004450631418391245,0.524,0.8688126969536234,-1.8357135112705034,[0.         0.         0.         0.         0.89451188 0.02153698 0.         0.02114106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153698 0.         0.         0.02153698 0.         0.         0.01973612 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_07,10
70,-0.0097885333523464,0.177882,0.005093950889873498,0.528,0.8637209108575947,-0.2715749145658871,[0.         0.01418571 0.         0.01787663 0.89841426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828288 0.         0.         0.         0.         0.02509063 0.         0.         0.         0.         0.         0.01614989 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_07,10
80,-0.0097885333523464,0.177882,0.005093950889873498,0.532,0.8586589658144633,0.043550088851181945,[0.         0.01418571 0.         0.01787663 0.89841426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828288 0.         0.         0.         0.         0.02509063 0.         0.         0.         0.         0.         0.01614989 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_07,10
90,-0.00993747492076615,0.160264,0.004782444913377801,0.536,0.8536266869369854,-3.3492617831817397,[0.         0.         0.         0.01640837 0.90326694 0.         0.         0.         0.03955764 0.         0.         0.         0.         0.01359275 0.         0.         0.         0.         0.01308185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409245 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_07,10
