iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012730854436871225,0.146268,0.003954614472800007,0.504,0.894725436791504,2.7813443946244756,[0.         0.         0.         0.         0.01918113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918113 0.         0.9120618  0.02069017 0.02888576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
2,0.012730854436871225,0.146268,0.003954614472800007,0.508,0.8894817858241639,-0.3733775709261972,[0.         0.         0.         0.         0.01918113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918113 0.         0.9120618  0.02069017 0.02888576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
3,0.012730854436871225,0.146268,0.003954614472800007,0.512,0.8842688659329022,5.875448270158378,[0.         0.         0.         0.         0.01918113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918113 0.         0.9120618  0.02069017 0.02888576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
4,0.012730854436871225,0.146268,0.003954614472800007,0.516,0.879086497014382,2.0277806519027393,[0.         0.         0.         0.         0.01918113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918113 0.         0.9120618  0.02069017 0.02888576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
5,0.012730854436871225,0.146268,0.003954614472800007,0.52,0.8739345000207845,-3.9617263444598505,[0.         0.         0.         0.         0.01918113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918113 0.         0.9120618  0.02069017 0.02888576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
6,0.012730854436871225,0.146268,0.003954614472800007,0.524,0.8688126969536234,4.8623331388147335,[0.         0.         0.         0.         0.01918113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918113 0.         0.9120618  0.02069017 0.02888576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
7,0.012730854436871225,0.146268,0.003954614472800007,0.528,0.8637209108575947,10.40154358471854,[0.         0.         0.         0.         0.01918113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918113 0.         0.9120618  0.02069017 0.02888576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
8,0.012730854436871225,0.146268,0.003954614472800007,0.532,0.8586589658144633,-0.6984915655171433,[0.         0.         0.         0.         0.01918113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918113 0.         0.9120618  0.02069017 0.02888576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
9,0.012730854436871225,0.146268,0.003954614472800007,0.536,0.8536266869369854,0.6841494901541785,[0.         0.         0.         0.         0.01918113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918113 0.         0.9120618  0.02069017 0.02888576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
10,0.012730854436871225,0.146268,0.003954614472800007,0.54,0.8486239003628652,1.0413143875416977,[0.         0.         0.         0.         0.01918113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918113 0.         0.9120618  0.02069017 0.02888576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
11,0.012730854436871225,0.146268,0.003954614472800007,0.544,0.8436504332487491,1.9202469341014305,[0.         0.         0.         0.         0.01918113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918113 0.         0.9120618  0.02069017 0.02888576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
12,0.012730854436871225,0.146268,0.003954614472800007,0.548,0.838706113764254,-0.875474102921626,[0.         0.         0.         0.         0.01918113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918113 0.         0.9120618  0.02069017 0.02888576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
13,0.012730854436871225,0.146268,0.003954614472800007,0.552,0.83379077108603,-4.763180620149092,[0.         0.         0.         0.         0.01918113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918113 0.         0.9120618  0.02069017 0.02888576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
14,0.012730854436871225,0.146268,0.003954614472800007,0.556,0.828904235391859,-1.0710020094655257,[0.         0.         0.         0.         0.01918113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918113 0.         0.9120618  0.02069017 0.02888576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,problem_solving,10
