iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01366811845953048,0.18636,0.005953118317613289,0.504,0.894725436791504,13.679372776309247,[0.         0.01125098 0.         0.         0.01124234 0.         0.         0.         0.         0.01103876 0.         0.         0.         0.01092725 0.         0.         0.         0.         0.         0.01092725 0.         0.         0.         0.         0.         0.         0.         0.         0.01698765 0.02005339 0.90757239],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
2,0.01366811845953048,0.18636,0.005953118317613289,0.508,0.8894817858241639,-0.8639835519523952,[0.         0.01125098 0.         0.         0.01124234 0.         0.         0.         0.         0.01103876 0.         0.         0.         0.01092725 0.         0.         0.         0.         0.         0.01092725 0.         0.         0.         0.         0.         0.         0.         0.         0.01698765 0.02005339 0.90757239],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
3,0.01366811845953048,0.18636,0.005953118317613289,0.512,0.8842688659329022,-6.0259906889598485,[0.         0.01125098 0.         0.         0.01124234 0.         0.         0.         0.         0.01103876 0.         0.         0.         0.01092725 0.         0.         0.         0.         0.         0.01092725 0.         0.         0.         0.         0.         0.         0.         0.         0.01698765 0.02005339 0.90757239],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
4,0.01366811845953048,0.18636,0.005953118317613289,0.516,0.879086497014382,0.14457980619462896,[0.         0.01125098 0.         0.         0.01124234 0.         0.         0.         0.         0.01103876 0.         0.         0.         0.01092725 0.         0.         0.         0.         0.         0.01092725 0.         0.         0.         0.         0.         0.         0.         0.         0.01698765 0.02005339 0.90757239],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
5,0.008700071643620189,0.181196,0.0033745573668980877,0.52,0.8739345000207845,-1.1323645024591227,[0.         0.         0.01338065 0.         0.         0.01304099 0.         0.01489476 0.90597085 0.01339769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304099 0.         0.         0.         0.01323308 0.         0.         0.         0.         0.01304099],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
6,0.008700071643620189,0.181196,0.0033745573668980877,0.524,0.8688126969536234,-4.578566464550974,[0.         0.         0.01338065 0.         0.         0.01304099 0.         0.01489476 0.90597085 0.01339769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304099 0.         0.         0.         0.01323308 0.         0.         0.         0.         0.01304099],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
7,0.008700071643620189,0.181196,0.0033745573668980877,0.528,0.8637209108575947,-2.2120711324610105,[0.         0.         0.01338065 0.         0.         0.01304099 0.         0.01489476 0.90597085 0.01339769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304099 0.         0.         0.         0.01323308 0.         0.         0.         0.         0.01304099],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
8,0.008700071643620189,0.181196,0.0033745573668980877,0.532,0.8586589658144633,-0.5297763684266534,[0.         0.         0.01338065 0.         0.         0.01304099 0.         0.01489476 0.90597085 0.01339769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304099 0.         0.         0.         0.01323308 0.         0.         0.         0.         0.01304099],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
9,0.008700071643620189,0.181196,0.0033745573668980877,0.536,0.8536266869369854,-5.539481160437769,[0.         0.         0.01338065 0.         0.         0.01304099 0.         0.01489476 0.90597085 0.01339769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304099 0.         0.         0.         0.01323308 0.         0.         0.         0.         0.01304099],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
10,0.008700071643620189,0.181196,0.0033745573668980877,0.54,0.8486239003628652,-1.007401613895385,[0.         0.         0.01338065 0.         0.         0.01304099 0.         0.01489476 0.90597085 0.01339769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304099 0.         0.         0.         0.01323308 0.         0.         0.         0.         0.01304099],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
11,0.0073039434969021984,0.180526,0.0036698643753706496,0.544,0.8436504332487491,-2.019273132271629,[0.01228426 0.01412457 0.01181823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339628 0.01214451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91259568 0.01181823 0.         0.01181823],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
12,0.0073039434969021984,0.180526,0.0036698643753706496,0.548,0.838706113764254,-4.041514521797823,[0.01228426 0.01412457 0.01181823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339628 0.01214451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91259568 0.01181823 0.         0.01181823],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
13,0.0073039434969021984,0.180526,0.0036698643753706496,0.552,0.83379077108603,-1.2373993769855902,[0.01228426 0.01412457 0.01181823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339628 0.01214451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91259568 0.01181823 0.         0.01181823],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
