iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07594084714176365,0.184117,0.0028342953840100457,0.504,0.894725436791504,-0.8658433420680521,[0.         0.01396099 0.         0.         0.         0.04023947 0.01396099 0.         0.         0.         0.         0.         0.         0.         0.         0.05043704 0.         0.         0.         0.         0.13245629 0.         0.         0.         0.         0.01396099 0.0282983  0.70668594 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
2,0.04216749779100024,0.184099,0.003496590498519597,0.508,0.8894817858241639,-5.431605565880055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284254 0.         0.01116648 0.         0.01116648 0.01320369 0.01307182 0.         0.         0.         0.         0.         0.         0.         0.         0.01290585 0.         0.         0.82156314 0.         0.         0.10407999],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
3,0.04216749779100024,0.184099,0.003496590498519597,0.512,0.8842688659329022,-4.9582435064098105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284254 0.         0.01116648 0.         0.01116648 0.01320369 0.01307182 0.         0.         0.         0.         0.         0.         0.         0.         0.01290585 0.         0.         0.82156314 0.         0.         0.10407999],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
4,0.041790668367692754,0.184026,0.004360535070922295,0.516,0.879086497014382,-1.592068046941468,[0.         0.         0.         0.05876368 0.02311663 0.         0.         0.         0.01238002 0.         0.         0.01113658 0.         0.         0.         0.         0.         0.         0.         0.         0.03288519 0.         0.         0.         0.01519844 0.83538288 0.         0.         0.         0.         0.01113658],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
5,0.035859721062428435,0.183977,0.004211372406947635,0.52,0.8739345000207845,0.8954493720327922,[0.01618481 0.         0.         0.         0.89044424 0.         0.         0.         0.         0.         0.         0.01145063 0.         0.         0.         0.         0.         0.         0.01613937 0.         0.         0.         0.         0.01765428 0.02522542 0.         0.         0.01145063 0.         0.         0.01145063],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
6,0.035859721062428435,0.183977,0.004211372406947635,0.524,0.8688126969536234,0.9816748852251052,[0.01618481 0.         0.         0.         0.89044424 0.         0.         0.         0.         0.         0.         0.01145063 0.         0.         0.         0.         0.         0.         0.01613937 0.         0.         0.         0.         0.01765428 0.02522542 0.         0.         0.01145063 0.         0.         0.01145063],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
7,0.035859721062428435,0.183977,0.004211372406947635,0.528,0.8637209108575947,0.6869145700823671,[0.01618481 0.         0.         0.         0.89044424 0.         0.         0.         0.         0.         0.         0.01145063 0.         0.         0.         0.         0.         0.         0.01613937 0.         0.         0.         0.         0.01765428 0.02522542 0.         0.         0.01145063 0.         0.         0.01145063],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
8,0.035859721062428435,0.183977,0.004211372406947635,0.532,0.8586589658144633,-0.09349242566553269,[0.01618481 0.         0.         0.         0.89044424 0.         0.         0.         0.         0.         0.         0.01145063 0.         0.         0.         0.         0.         0.         0.01613937 0.         0.         0.         0.         0.01765428 0.02522542 0.         0.         0.01145063 0.         0.         0.01145063],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
9,0.035859721062428435,0.183977,0.004211372406947635,0.536,0.8536266869369854,3.236352947056055,[0.01618481 0.         0.         0.         0.89044424 0.         0.         0.         0.         0.         0.         0.01145063 0.         0.         0.         0.         0.         0.         0.01613937 0.         0.         0.         0.         0.01765428 0.02522542 0.         0.         0.01145063 0.         0.         0.01145063],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
10,0.035859721062428435,0.183977,0.004211372406947635,0.54,0.8486239003628652,-1.2243221195930718,[0.01618481 0.         0.         0.         0.89044424 0.         0.         0.         0.         0.         0.         0.01145063 0.         0.         0.         0.         0.         0.         0.01613937 0.         0.         0.         0.         0.01765428 0.02522542 0.         0.         0.01145063 0.         0.         0.01145063],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
11,0.035859721062428435,0.183977,0.004211372406947635,0.544,0.8436504332487491,0.9687471732795696,[0.01618481 0.         0.         0.         0.89044424 0.         0.         0.         0.         0.         0.         0.01145063 0.         0.         0.         0.         0.         0.         0.01613937 0.         0.         0.         0.         0.01765428 0.02522542 0.         0.         0.01145063 0.         0.         0.01145063],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
