iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05455768196157725,0.188941,0.0026617691815512753,0.504,0.894725436791504,0.8752535712597129,[0.0133518  0.73552861 0.         0.         0.01400637 0.         0.         0.         0.         0.         0.         0.01258795 0.         0.         0.         0.01258795 0.         0.         0.         0.         0.         0.         0.01258795 0.         0.         0.         0.01541626 0.16902339 0.         0.         0.01490973],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
2,0.04887911998751471,0.188371,0.0031557629884990906,0.508,0.8894817858241639,1.2331314738829773,[0.         0.86089256 0.         0.         0.         0.01236647 0.         0.0429268  0.         0.         0.01480394 0.         0.01474008 0.01474008 0.01236647 0.         0.         0.         0.         0.         0.01479712 0.         0.         0.         0.         0.         0.         0.01236647 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
3,0.04887911998751471,0.188371,0.0031557629884990906,0.512,0.8842688659329022,-2.4307690399989035,[0.         0.86089256 0.         0.         0.         0.01236647 0.         0.0429268  0.         0.         0.01480394 0.         0.01474008 0.01474008 0.01236647 0.         0.         0.         0.         0.         0.01479712 0.         0.         0.         0.         0.         0.         0.01236647 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
4,0.04887911998751471,0.188371,0.0031557629884990906,0.516,0.879086497014382,0.6957810420438214,[0.         0.86089256 0.         0.         0.         0.01236647 0.         0.0429268  0.         0.         0.01480394 0.         0.01474008 0.01474008 0.01236647 0.         0.         0.         0.         0.         0.01479712 0.         0.         0.         0.         0.         0.         0.01236647 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
5,0.04887911998751471,0.188371,0.0031557629884990906,0.52,0.8739345000207845,2.738613016470114,[0.         0.86089256 0.         0.         0.         0.01236647 0.         0.0429268  0.         0.         0.01480394 0.         0.01474008 0.01474008 0.01236647 0.         0.         0.         0.         0.         0.01479712 0.         0.         0.         0.         0.         0.         0.01236647 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
6,0.025941842785943435,0.187458,0.0021636092471166803,0.524,0.8688126969536234,-1.9580648537695544,[0.0116243  0.02741637 0.         0.         0.87908233 0.         0.         0.         0.         0.0116243  0.         0.         0.         0.         0.         0.         0.01182552 0.01217592 0.         0.         0.         0.         0.         0.02266742 0.         0.0116243  0.         0.         0.         0.         0.01195954],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
7,0.025941842785943435,0.187458,0.0021636092471166803,0.528,0.8637209108575947,-3.0396758114403974,[0.0116243  0.02741637 0.         0.         0.87908233 0.         0.         0.         0.         0.0116243  0.         0.         0.         0.         0.         0.         0.01182552 0.01217592 0.         0.         0.         0.         0.         0.02266742 0.         0.0116243  0.         0.         0.         0.         0.01195954],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
8,0.025941842785943435,0.187458,0.0021636092471166803,0.532,0.8586589658144633,-4.788635186468163,[0.0116243  0.02741637 0.         0.         0.87908233 0.         0.         0.         0.         0.0116243  0.         0.         0.         0.         0.         0.         0.01182552 0.01217592 0.         0.         0.         0.         0.         0.02266742 0.         0.0116243  0.         0.         0.         0.         0.01195954],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
9,0.025941842785943435,0.187458,0.0021636092471166803,0.536,0.8536266869369854,7.164941802378654,[0.0116243  0.02741637 0.         0.         0.87908233 0.         0.         0.         0.         0.0116243  0.         0.         0.         0.         0.         0.         0.01182552 0.01217592 0.         0.         0.         0.         0.         0.02266742 0.         0.0116243  0.         0.         0.         0.         0.01195954],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
10,0.02260219031953279,0.186507,0.003369428022914551,0.54,0.8486239003628652,3.012212135729201,[0.         0.01170439 0.         0.01170439 0.89307877 0.01236336 0.         0.         0.         0.0148243  0.         0.         0.         0.         0.         0.01430856 0.         0.         0.         0.         0.         0.         0.01170439 0.         0.01209562 0.         0.         0.01821622 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
