iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06708817725188537,0.195344,0.0031351402241099665,0.5004,0.8994711474430547,0.8267962233687882,[0.01135148 0.         0.         0.         0.01135148 0.01145155 0.01144743 0.         0.         0.         0.         0.         0.         0.         0.         0.011251   0.08690852 0.         0.         0.         0.         0.         0.         0.011251   0.         0.011251   0.         0.82229569 0.         0.         0.01144083],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
10,0.035515133237829205,0.194744,0.004152607641059931,0.504,0.894725436791504,-2.865741796136373,[0.         0.         0.         0.         0.01260251 0.         0.         0.         0.         0.         0.         0.01184358 0.         0.         0.01318004 0.         0.         0.         0.01100162 0.         0.         0.         0.01114347 0.         0.         0.01298756 0.01188263 0.84581253 0.         0.01251434 0.05703171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
20,0.035515133237829205,0.194744,0.004152607641059931,0.508,0.8894817858241639,-2.3645174602467347,[0.         0.         0.         0.         0.01260251 0.         0.         0.         0.         0.         0.         0.01184358 0.         0.         0.01318004 0.         0.         0.         0.01100162 0.         0.         0.         0.01114347 0.         0.         0.01298756 0.01188263 0.84581253 0.         0.01251434 0.05703171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
30,0.032274524457629225,0.189814,0.003242801774810787,0.512,0.8842688659329022,4.269777301231651,[0.         0.01175729 0.01177733 0.         0.         0.         0.018423   0.         0.         0.         0.         0.         0.01179767 0.         0.         0.01186062 0.01146662 0.         0.01146662 0.         0.         0.         0.         0.         0.         0.87285108 0.         0.02682246 0.01177733 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
40,0.032274524457629225,0.189814,0.003242801774810787,0.516,0.879086497014382,-2.248994358554404,[0.         0.01175729 0.01177733 0.         0.         0.         0.018423   0.         0.         0.         0.         0.         0.01179767 0.         0.         0.01186062 0.01146662 0.         0.01146662 0.         0.         0.         0.         0.         0.         0.87285108 0.         0.02682246 0.01177733 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
50,0.027714082429670623,0.186179,0.002576621446530556,0.52,0.8739345000207845,-2.044883667156504,[0.         0.         0.         0.01145246 0.01142729 0.         0.         0.         0.         0.         0.         0.01144984 0.         0.         0.         0.01908977 0.01139048 0.01144984 0.         0.01143942 0.01139048 0.         0.         0.         0.         0.88964027 0.         0.01127016 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
60,0.027714082429670623,0.186179,0.002576621446530556,0.524,0.8688126969536234,9.305963290708116,[0.         0.         0.         0.01145246 0.01142729 0.         0.         0.         0.         0.         0.         0.01144984 0.         0.         0.         0.01908977 0.01139048 0.01144984 0.         0.01143942 0.01139048 0.         0.         0.         0.         0.88964027 0.         0.01127016 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
70,0.027714082429670623,0.186179,0.002576621446530556,0.528,0.8637209108575947,4.529083978815526,[0.         0.         0.         0.01145246 0.01142729 0.         0.         0.         0.         0.         0.         0.01144984 0.         0.         0.         0.01908977 0.01139048 0.01144984 0.         0.01143942 0.01139048 0.         0.         0.         0.         0.88964027 0.         0.01127016 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
80,0.027714082429670623,0.186179,0.002576621446530556,0.532,0.8586589658144633,2.316043032234498,[0.         0.         0.         0.01145246 0.01142729 0.         0.         0.         0.         0.         0.         0.01144984 0.         0.         0.         0.01908977 0.01139048 0.01144984 0.         0.01143942 0.01139048 0.         0.         0.         0.         0.88964027 0.         0.01127016 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
90,0.027714082429670623,0.186179,0.002576621446530556,0.536,0.8536266869369854,6.342245152815015,[0.         0.         0.         0.01145246 0.01142729 0.         0.         0.         0.         0.         0.         0.01144984 0.         0.         0.         0.01908977 0.01139048 0.01144984 0.         0.01143942 0.01139048 0.         0.         0.         0.         0.88964027 0.         0.01127016 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
100,0.027714082429670623,0.186179,0.002576621446530556,0.54,0.8486239003628652,-0.45383590658849643,[0.         0.         0.         0.01145246 0.01142729 0.         0.         0.         0.         0.         0.         0.01144984 0.         0.         0.         0.01908977 0.01139048 0.01144984 0.         0.01143942 0.01139048 0.         0.         0.         0.         0.88964027 0.         0.01127016 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
110,0.027714082429670623,0.186179,0.002576621446530556,0.544,0.8436504332487491,3.431969476825236,[0.         0.         0.         0.01145246 0.01142729 0.         0.         0.         0.         0.         0.         0.01144984 0.         0.         0.         0.01908977 0.01139048 0.01144984 0.         0.01143942 0.01139048 0.         0.         0.         0.         0.88964027 0.         0.01127016 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
120,0.027714082429670623,0.186179,0.002576621446530556,0.548,0.8387061137642541,-2.0276484828933645,[0.         0.         0.         0.01145246 0.01142729 0.         0.         0.         0.         0.         0.         0.01144984 0.         0.         0.         0.01908977 0.01139048 0.01144984 0.         0.01143942 0.01139048 0.         0.         0.         0.         0.88964027 0.         0.01127016 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
130,0.027714082429670623,0.186179,0.002576621446530556,0.552,0.83379077108603,9.153557733987872,[0.         0.         0.         0.01145246 0.01142729 0.         0.         0.         0.         0.         0.         0.01144984 0.         0.         0.         0.01908977 0.01139048 0.01144984 0.         0.01143942 0.01139048 0.         0.         0.         0.         0.88964027 0.         0.01127016 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
140,0.027714082429670623,0.186179,0.002576621446530556,0.556,0.828904235391859,-3.197459873072707,[0.         0.         0.         0.01145246 0.01142729 0.         0.         0.         0.         0.         0.         0.01144984 0.         0.         0.         0.01908977 0.01139048 0.01144984 0.         0.01143942 0.01139048 0.         0.         0.         0.         0.88964027 0.         0.01127016 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_09,10
